482.409745376725,104347
482.494314777039,100175
482.578883980996,97780
482.663452988841,96597
482.748021800818,95677
482.832590417173,95575
482.91715883815,98596
483.001727063996,101721
483.086295094955,100767
483.170862931273,98317
483.255430573193,97483
483.339998020963,99447
483.424565274826,99937
483.509132335028,98092
483.593699201814,96682
483.678265875429,98667
483.762832356118,98526
483.847398644127,96524
483.9319647397,98462
484.016530643083,108146
484.101096354521,109337
484.185661874258,103992
484.270227202541,100144
484.354792339614,97866
484.439357285722,97025
484.523922041111,99111
484.608486606025,102036
484.69305098071,101243
484.777615165411,100389
484.862179160373,102060
484.946742965841,100775
485.03130658206,100475
485.115870009276,102777
485.200433247733,101702
485.284996297677,99168
485.369559159353,117587
485.454121833005,124809
485.53868431888,114264
485.623246617222,107256
485.707808728276,102892
485.792370652288,99487
485.876932389502,100016
485.961493940164,99680
486.046055304519,97843
486.130616482813,97435
486.215177475289,97201
486.299738282193,101941
486.384298903771,103141
486.468859340268,99809
486.553419591928,97585
486.637979658997,96965
486.722539541719,96447
486.807099240341,98113
486.891658755108,98625
486.976218086263,96958
487.060777234053,96006
487.145336198723,95514
487.229894980517,94963
487.314453579682,95338
487.399011996461,95703
487.483570231101,95437
487.568128283845,95278
487.652686154941,95001
487.737243844632,94989
487.821801353163,98554
487.906358680781,99472
487.990915827729,97606
488.075472794253,96643
488.160029580599,99992
488.244586187011,100727
488.329142613735,98941
488.413698861015,103006
488.498254929097,103650
488.582810818225,103019
488.667366528646,102706
488.751922060605,99950
488.836477414345,98137
488.921032590113,97271
489.005587588153,97705
489.090142408711,121249
489.174697052032,129545
489.259251518361,119790
489.343805807943,111313
489.428359921024,104254
489.512913857847,99952
489.597467618659,97839
489.682021203705,106688
489.76657461323,108876
489.851127847479,102818
489.935680906696,100581
490.020233791128,98969
490.104786501019,96974
490.189339036615,98672
490.27389139816,98927
490.3584435859,97159
490.44299560008,96003
490.527547440945,95562
490.612099108739,95113
490.69665060371,94789
490.7812019261,94860
490.865753076156,97598
490.950304054123,98600
491.034854860246,97666
491.119405494769,96996
491.203955957939,96352
491.288506249999,95901
491.373056371197,95459
491.457606321775,98379
491.54215610198,100058
491.626705712057,98514
491.711255152251,97004
491.795804422807,96004
491.88035352397,95351
491.964902455985,95360
492.049451219098,98487
492.133999813553,99079
492.218548239596,97452
492.303096497471,98961
492.387644587425,100966
492.472192509702,102581
492.556740264546,108261
492.641287852205,107619
492.725835272921,102136
492.810382526942,99431
492.894929614511,106097
492.979476535874,107152
493.064023291276,102053
493.148569880962,101241
493.233116305178,99955
493.317662564167,97640
493.402208658177,97098
493.486754587451,96303
493.571300352235,95520
493.655845952774,95136
493.740391389313,97471
493.824936662097,97779
493.909481771372,98415
493.994026717382,98352
494.078571500372,96772
494.163116120589,96148
494.247660578276,95797
494.33220487368,119414
494.416749007044,126325
494.501292978615,113835
494.585836788637,105792
494.670380437356,101220
494.754923925017,99117
494.839467251864,100558
494.924010418144,100010
495.0085534241,97785
495.093096269979,108741
495.177638956025,111234
495.262181482484,107151
495.3467238496,106038
495.431266057619,102384
495.515808106786,102010
495.600349997346,101366
495.684891729544,98668
495.769433303626,97888
495.853974719836,97168
495.938515978419,95922
496.023057079622,95481
496.107598023688,95642
496.192138810863,98356
496.276679441392,98853
496.361219915521,98555
496.445760233493,123459
496.530300395556,129734
496.614840401953,115613
496.69938025293,111270
496.783919948731,107679
496.868459489603,105328
496.95299887579,102846
497.037538107538,105177
497.12207718509,104731
497.206616108694,103347
497.291154878593,101709
497.375693495033,98959
497.460231958259,97035
497.544770268516,96176
497.629308426049,95878
497.713846431104,95422
497.798384283926,97642
497.882921984759,98003
497.967459533848,96902
498.05199693144,99226
498.136534177779,102777
498.22107127311,101899
498.305608217678,99052
498.390145011729,97655
498.474681655507,96793
498.559218149259,96356
498.643754493228,96349
498.72829068766,95878
498.8128267328,95475
498.897362628894,95211
498.981898376185,95023
499.066433974921,95415
499.150969425345,98345
499.235504727703,110853
499.32003988224,112464
499.404574889201,107500
499.489109748831,104473
499.573644461376,100695
499.65817902708,98196
499.742713446188,97131
499.827247718947,96273
499.9117818456,95655
499.996315826393,95505
500.080849661572,95452
500.165383351381,95456
500.249916896065,95398
500.33445029587,95409
500.41898355104,110089
500.503516661822,114188
500.588049628459,105906
500.672582451197,101566
500.757115130282,99007
500.841647665958,97556
500.92618005847,96470
501.010712308064,116637
501.095244414985,124649
501.179776379478,116775
501.264308201788,109539
501.34883988216,106504
501.433371420839,103680
501.517902818071,99935
501.6024340741,100872
501.686965189172,102516
501.771496163532,101061
501.856026997425,98455
501.940557691096,96963
502.02508824479,95974
502.109618658753,98535
502.194148933229,98965
502.278679068464,96939
502.363209064702,96192
502.44773892219,95763
502.532268641171,97874
502.616798221892,98766
502.701327664597,97659
502.785856969531,96865
502.87038613694,99000
502.954915167069,101917
503.039444060163,100762
503.123972816466,98284
503.208501436225,99998
503.293029919684,100628
503.377558267088,101445
503.462086478683,103651
503.546614554714,105604
503.631142495425,103681
503.715670301062,99885
503.800197971871,97296
503.884725508095,95930
503.969252909981,97800
504.053780177773,101227
504.138307311717,101027
504.222834312058,101622
504.307361179041,101148
504.39188791291,101739
504.476414513912,102496
504.560940982291,113569
504.645467318292,114934
504.729993522161,106414
504.814519594143,104100
504.899045534482,103953
504.983571343424,105195
505.068097021215,106164
505.152622568098,106063
505.23714798432,114568
505.321673270126,114098
505.40619842576,106094
505.490723451468,101437
505.575248347494,101211
505.659773114085,100126
505.744297751485,120674
505.828822259939,128522
505.913346639693,116350
505.997870890991,107211
506.082395014079,102096
506.166919009201,99284
506.251442876604,97475
506.335966616531,98923
506.420490229229,98727
506.505013714942,97329
506.589537073916,96841
506.674060306396,98755
506.758583412626,99509
506.843106392852,97948
506.927629247319,96942
507.012151976272,96425
507.096674579957,98684
507.181197058618,100003
507.2657194125,98571
507.350241641849,120361
507.43476374691,129117
507.519285727928,117046
507.603807585148,107536
507.688329318816,102415
507.772850929175,102139
507.857372416473,103504
507.941893780953,101928
508.02641502286,99510
508.110936142441,97886
508.195457139939,99364
508.279978015601,99312
508.364498769671,98001
508.449019402395,96831
508.533539914017,95993
508.618060304783,98042
508.702580574937,98333
508.787100724726,96921
508.871620754394,97504
508.956140664186,109200
509.040660454347,115214
509.125180125123,120882
509.209699676758,118380
509.294219109499,123686
509.378738423589,121881
509.463257619274,113420
509.5477766968,107536
509.632295656411,102061
509.716814498352,98847
509.801333222869,96842
509.885851830207,95993
509.97037032061,96124
510.054888694324,95995
510.139406951595,98540
510.223925092667,98969
510.308443117785,97301
510.392961027195,96879
510.477478821141,99350
510.56199649987,102472
510.646514063625,104489
510.731031512652,105540
510.815548847197,103223
510.900066067503,100548
510.984583173818,98533
511.069100166384,99294
511.153617045449,99258
511.238133811256,100329
511.322650464052,100124
511.407167004081,98069
511.491683431587,102621
511.576199746818,103358
511.660715950017,102415
511.745232041429,101358
511.829748021301,98582
511.914263889876,97078
511.9987796474,97109
512.083295294119,96816
512.167810830277,96399
512.252326256119,98446
512.336841571891,100995
512.421356777838,111792
512.505871874205,113238
512.590386861236,108755
512.674901739178,105014
512.759416508275,100952
512.843931168773,98479
512.928445720916,99818
513.01296016495,102537
513.097474501119,101273
513.18198872967,98853
513.266502850847,97509
513.351016864895,99412
513.435530772059,99759
513.520044572585,97976
513.604558266717,96763
513.689071854701,101612
513.773585336782,104455
513.858098713206,104893
513.942611984216,105825
514.027125150058,108549
514.111638210978,109599
514.196151167221,105864
514.280664019031,101212
514.365176766654,98813
514.449689410336,99630
514.53420195032,101977
514.618714386852,101308
514.703226720178,98770
514.787738950542,97227
514.87225107819,96423
514.956763103367,95905
515.041275026318,95791
515.125786847287,101952
515.210298566521,103480
515.294810184265,100006
515.379321700762,98245
515.463833116259,97268
515.548344431001,96552
515.632855645233,99313
515.7173667592,100071
515.801877773147,99554
515.886388687319,101303
515.970899501962,100461
516.05541021732,98074
516.139920833639,96789
516.224431351163,96317
516.308941770138,96161
516.39345209081,95793
516.477962313423,95634
516.562472438222,98076
516.646982465452,101468
516.731492395359,104915
516.816002228188,104368
516.900511964184,101162
516.985021603591,104390
517.069531146656,109735
517.154040593623,115510
517.238549944738,112708
517.323059200245,107874
517.40756836039,104723
517.492077425417,100950
517.576586395573,98521
517.661095271101,119815
517.745604052248,125515
517.830112739258,112922
517.914621332376,111428
517.999129831848,109196
518.083638237919,104063
518.168146550834,101012
518.252654770838,99012
518.337162898176,98218
518.421670933093,97429
518.506178875835,96841
518.590686726646,96868
518.675194485772,97307
518.759702153457,100043
518.844209729948,100558
518.928717215489,98648
519.013224610325,100071
519.097731914701,100785
519.182239128863,99569
519.266746253055,98811
519.351253287523,98273
519.435760232512,97852
519.520267088267,97663
519.604773855033,97722
519.689280533056,97532
519.77378712258,97185
519.85829362385,97121
519.942800037113,100231
520.027306362612,101049
520.111812600593,99532
520.196318751301,98640
520.280824814981,97888
520.365330791879,97226
520.449836682239,97333
520.534342486307,97964
520.618848204327,98041
520.703353836546,100370
520.787859383207,100914
520.872364844557,104654
520.95687022084,120301
521.041375512301,121559
521.125880719186,111835
521.21038584174,106174
521.294890880208,113154
521.379395834834,114156
521.463900705865,110063
521.548405493545,106810
521.632910198119,103161
521.717414819833,101315
521.801919358931,100393
521.88642381566,99859
521.970928190263,102160
522.055432482986,258691
522.139936694074,301035
522.224440823773,219261
522.308944872327,170128
522.393448839982,140462
522.477952726982,126084
522.562456533574,130473
522.646960260001,127354
522.731463906509,119606
522.815967473344,116490
522.90047096075,111656
522.984974368973,107111
523.069477698257,104266
523.153980948848,102881
523.238484120991,102462
523.322987214931,102532
523.407490230914,105419
523.491993169183,109361
523.576496029985,136839
523.660998813565,142234
523.745501520167,148984
523.830004150038,145709
523.914506703421,128157
523.999009180562,118264
524.083511581707,112239
524.1680139071,108669
524.252516156987,106888
524.337018331612,106317
524.421520431221,108454
524.506022456059,109214
524.590524406371,107941
524.675026282403,123703
524.759528084398,128543
524.844029812603,120038
524.928531467263,114809
525.013033048623,125294
525.097534556927,128016
525.182035992421,120274
525.266537355351,115582
525.351038645961,113201
525.435539864496,115021
525.520041011202,115311
525.604542086324,113955
525.689043090106,119730
525.773544022794,120916
525.858044884634,120523
525.942545675869,119727
526.027046396746,116921
526.11154704751,115813
526.196047628405,115409
526.280548139677,118649
526.36504858157,119849
526.449548954331,118628
526.534049258204,118626
526.618549493434,121550
526.703049660267,122259
526.787549758947,121249
526.87204978972,123223
526.956549752831,124223
527.041049648525,123603
527.125549477046,123283
527.210049238641,137749
527.294548933555,143681
527.379048562032,136963
527.463548124317,132195
527.548047620657,130720
527.632547051295,130008
527.717046416477,129934
527.801545716449,133951
527.886044951455,135699
527.97054412174,140108
528.05504322755,140931
528.139542269129,138016
528.224041246724,138432
528.308540160578,140971
528.393039010938,141360
528.477537798047,140099
528.562036522152,142179
528.646535183498,146078
528.731033782329,148444
528.815532318891,147891
528.900030793429,146665
528.984529206188,146332
529.069027557414,146934
529.15352584735,147944
529.238024076243,149006
529.322522244338,149953
529.407020351879,151384
529.491518399112,153152
529.576016386283,154399
529.660514313635,155739
529.745012181415,157205
529.829509989866,158646
529.914007739236,160083
529.998505429768,164292
530.083003061708,166718
530.167500635301,167032
530.251998150792,167839
530.336495608426,169553
530.420993008449,173809
530.505490351105,178439
530.589987636639,181719
530.674484865298,184337
530.758982037325,183986
530.843479152966,182610
530.927976212466,182272
531.012473216071,183112
531.096970164025,222741
531.181467056574,236742
531.265963893962,217074
531.350460676435,203562
531.434957404238,195839
531.519454077616,190947
531.603950696814,189304
531.688447262078,187516
531.772943773652,183665
531.857440231782,178840
531.941936636713,173502
532.026432988689,170385
532.110929287956,165072
532.19542553476,159935
532.279921729345,153473
532.364417871956,144793
532.448913962839,137406
532.533410002239,131458
532.6179059904,125965
532.702401927568,120698
532.786897813989,116186
532.871393649906,117760
532.955889435567,118793
533.040385171214,114081
533.124880857094,131632
533.209376493452,134196
533.293872080533,119595
533.378367618582,110728
533.462863107844,123056
533.547358548564,124473
533.631853940988,115095
533.71634928536,109144
533.800844581926,112467
533.885339830931,111748
533.96983503262,105588
534.054330187238,101556
534.13882529503,101594
534.223320356242,101244
534.307815371118,99229
534.392310339903,97807
534.476805262844,96906
534.561300140184,96629
534.64579497217,101683
534.730289759045,102882
534.814784501056,102561
534.899279198448,101945
534.983773851465,99513
535.068268460352,100516
535.152763025356,108272
535.23725754672,123408
535.321752024691,123267
535.406246459513,112818
535.490740851431,105990
535.575235200691,102014
535.659729507538,99844
535.744223772216,402407
535.828717994971,488021
535.913212176048,324473
535.997706315693,227003
536.08220041415,179228
536.166694471664,149655
536.251188488481,127304
536.335682464845,114610
536.420176401003,107754
536.504670297198,103511
536.589164153677,100833
536.673657970684,99212
536.758151748464,99123
536.842645487263,98772
536.927139187325,98200
537.011632848896,100567
537.096126472221,101572
537.180620057546,103680
537.265113605114,106034
537.349607115172,104678
537.434100587964,102767
537.518594023736,101547
537.603087422733,100881
537.687580785199,101393
537.772074111381,104496
537.856567401522,114630
537.941060655869,129346
538.025553874667,144035
538.11004705816,180293
538.194540206593,260124
538.279033320213,384967
538.363526399263,543623
538.44801944399,694159
538.532512454637,793212
538.617005431451,837349
538.701498374677,824373
538.785991284559,757590
538.870484161343,658159
538.954977005273,567481
539.039469816596,493360
539.123962595556,433955
539.208455342398,396353
539.292948057368,370244
539.37744074071,346589
539.46193339267,328852
539.546426013493,312237
539.630918603424,297015
539.715411162708,281547
539.79990369159,269260
539.884396190315,256528
539.968888659129,258868
540.053381098277,248796
540.137873508003,217904
540.222365888553,187758
540.306858240173,162710
540.391350563106,142241
540.475842857599,132143
540.560335123896,123233
540.644827362243,116423
540.729319572884,113945
540.813811756066,109535
540.898303912032,105094
540.982796041028,102526
541.0672881433,100952
541.151780219092,100374
541.23627226865,99410
541.320764292218,98928
541.405256290042,99248
541.489748262367,101277
541.574240209438,105308
541.6587321315,105276
541.743224028798,105665
541.827715901578,105198
541.912207750085,103322
541.996699574563,103393
542.081191375258,104367
542.165683152415,108424
542.250174906279,111330
542.334666637096,113502
542.41915834511,117784
542.503650030566,141381
542.58814169371,156962
542.672633334787,164491
542.757124954042,173563
542.841616551719,183825
542.926108128065,202241
543.010599683325,224596
543.095091217743,250201
543.179582731564,302822
543.264074225034,343809
543.348565698398,370340
543.433057151901,404536
543.517548585789,443408
543.602040000305,487461
543.686531395696,528427
543.771022772206,562030
543.855514130081,594823
543.940005469566,625727
544.024496790906,648735
544.108988094346,673801
544.193479380131,694591
544.277970648506,707368
544.362461899717,717843
544.446953134009,729739
544.531444351626,737639
544.615935552814,743609
544.700426737818,749969
544.784917906884,754821
544.869409060255,761236
544.953900198178,765197
545.038391320898,767300
545.122882428659,768674
545.207373521708,768844
545.291864600288,770247
545.376355664645,771291
545.460846715024,797139
545.545337751671,802980
545.62982877483,788132
545.714319784747,780938
545.798810781666,777993
545.883301765834,772335
545.967792737495,769362
546.052283696893,766960
546.136774644275,766181
546.221265579886,765521
546.30575650397,763194
546.390247416772,762357
546.474738318539,762957
546.559229209514,764841
546.643720089944,767925
546.728210960073,770929
546.812701820146,775826
546.897192670409,781927
546.981683511106,784399
547.066174342483,783976
547.150665164785,784262
547.235155978257,786128
547.319646783145,784653
547.404137579692,781319
547.488628368145,778201
547.573119148749,775091
547.657609921748,773190
547.742100687388,774544
547.826591445914,774293
547.911082197572,772072
547.995572942605,771541
548.08006368126,770890
548.164554413782,770053
548.249045140415,769479
548.333535861404,769511
548.418026576996,784180
548.502517287435,788421
548.587007992966,782108
548.671498693834,777507
548.755989390285,778245
548.840480082563,779806
548.924970770915,776220
549.009461455584,772007
549.093952136815,770873
549.178442814856,767914
549.262933489949,762584
549.347424162341,764947
549.431914832276,764308
549.5164055,758340
549.600896165758,755343
549.685386829794,753265
549.769877492355,750660
549.854368153685,749116
549.938858814029,762218
550.023349473633,766891
550.107840132742,761824
550.1923307916,756075
550.276821450453,750017
550.361312109546,747552
550.445802769124,748104
550.530293429432,746771
550.614784090716,743570
550.69927475322,740563
550.78376541719,737831
550.868256082871,735139
550.952746750508,733134
551.037237420346,732884
551.12172809263,731053
551.206218767606,727905
551.290709445518,724600
551.375200126611,721844
551.459690811131,722383
551.544181499323,720715
551.628672191433,716589
551.713162887704,713367
551.797653588383,711762
551.882144293714,709887
551.966635003943,708232
552.051125719314,709705
552.135616440073,713300
552.220107166465,711175
552.304597898735,708638
552.389088637129,706420
552.473579381891,719713
552.558070133266,720276
552.6425608915,708475
552.727051656838,701202
552.811542429524,715147
552.896033209805,714710
552.980523997925,702184
553.065014794129,693034
553.149505598662,684515
553.23399641177,678264
553.318487233698,676417
553.402978064691,684659
553.487468904993,691603
553.571959754851,684552
553.656450614509,672947
553.740941484213,665211
553.825432364206,665475
553.909923254736,664022
553.994414156046,664227
554.078905068382,662257
554.16339599199,657287
554.247886927113,653966
554.332377873998,668715
554.416868832889,670004
554.501359804032,657680
554.585850787671,650376
554.670341784053,644936
554.754832793421,640990
554.839323816021,637139
554.923814852099,633416
555.008305901899,630123
555.092796965667,631920
555.177288043647,629561
555.261779136085,645393
555.346270243226,647385
555.430761365315,634103
555.515252502597,627109
555.599743655318,620322
555.684234823722,614005
555.768726008055,612441
555.853217208561,611736
555.937708425486,607618
556.022199659075,621715
556.106690909574,623143
556.191182177226,612612
556.275673462278,604718
556.360164764975,599933
556.444656085561,599641
556.529147424282,595984
556.613638781383,591396
556.698130157109,587231
556.782621551706,585938
556.867112965417,584120
556.951604398489,584023
557.036095851167,586480
557.120587323695,582059
557.20507881632,574788
557.289570329285,569162
557.374061862836,567495
557.458553417219,565157
557.543044992678,562592
557.627536589459,559291
557.712028207806,557521
557.796519847966,554113
557.881011510182,554331
557.9655031947,554496
558.049994901765,549336
558.134486631623,543330
558.218978384519,538902
558.303470160697,538665
558.387961960402,536601
558.472453783881,534207
558.556945631378,532732
558.641437503137,553624
558.725929399405,565659
558.810421320427,552927
558.894913266447,539039
558.97940523771,529802
559.063897234463,526478
559.14838925695,526130
559.232881305415,521821
559.317373380105,515720
559.401865481264,514420
559.486357609138,512133
559.570849763971,507071
559.65534194601,503319
559.739834155498,503203
559.824326392681,500667
559.908818657804,499017
559.993310951113,496305
560.077803272852,491832
560.162295623266,488791
560.246788002602,486662
560.331280411103,486953
560.415772849015,488300
560.500265316583,488636
560.584757814052,490395
560.669250341668,486877
560.753742899676,480404
560.83823548832,478747
560.922728107845,476053
561.007220758498,472217
561.091713440523,469463
561.176206154165,466737
561.260698899669,464954
561.345191677281,462995
561.429684487245,460457
561.514177329807,458174
561.598670205212,455759
561.683163113705,453881
561.767656055531,451411
561.852149030935,451386
561.936642040163,452997
562.021135083459,449702
562.105628161069,445091
562.190121273237,443867
562.27461442021,440992
562.359107602232,445722
562.443600819547,444511
562.528094072403,440056
562.612587361042,443410
562.697080685712,443045
562.781574046656,438435
562.866067444119,447708
562.950560878348,446649
563.035054349587,434609
563.119547858082,430077
563.204041404076,426886
563.288534987816,423181
563.373028609547,419699
563.457522269514,416494
563.542015967961,413894
563.626509705135,414674
563.71100348128,416724
563.795497296641,414164
563.879991151464,409420
563.964485045993,406202
564.048978980475,403824
564.133472955153,402096
564.217966970273,400250
564.30246102608,401209
564.386955122819,402527
564.471449260736,402460
564.555943440075,399413
564.640437661083,395069
564.724931924002,446391
564.80942622908,461468
564.893920576561,430407
564.97841496669,412853
565.062909399713,401540
565.147403875874,400893
565.231898395419,397411
565.316392958592,388473
565.400887565639,382661
565.485382216806,379344
565.569876912336,377470
565.654371652476,375989
565.73886643747,376645
565.823361267564,375968
565.907856143003,389310
565.992351064031,392061
566.076846030894,382202
566.161341043838,375523
566.245836103106,370575
566.330331208945,367777
566.4148263616,365659
566.499321561315,366375
566.583816808336,365289
566.668312102908,364478
566.752807445276,362305
566.837302835685,360254
566.92179827438,359902
567.006293761607,358334
567.090789297611,355659
567.175284882636,356960
567.259780516928,356266
567.344276200732,352275
567.428771934293,349615
567.513267717856,350106
567.597763551667,348632
567.68225943597,346206
567.766755371011,360814
567.851251357034,364070
567.935747394286,354356
568.020243483011,353489
568.104739623454,351259
568.18923581586,363480
568.273732060474,364684
568.358228357543,352440
568.442724707309,344851
568.52722111002,340354
568.61171756592,337243
568.696214075254,335336
568.780710638267,333639
568.865207255205,332325
568.949703926312,331326
569.034200651834,332561
569.118697432015,332038
569.203194267102,329232
569.287691157338,329971
569.37218810297,334436
569.456685104242,341432
569.5411821614,339902
569.625679274688,332824
569.710176444352,330916
569.794673670637,328256
569.879170953788,323859
569.96366829405,323807
570.048165691668,328362
570.132663146887,327028
570.217160659954,328025
570.301658231112,326784
570.386155860606,321956
570.470653548683,318787
570.555151295587,316474
570.639649101562,314783
570.724146966856,313559
570.808644891712,314820
570.893142876375,318427
570.977640921091,318454
571.062139026105,317603
571.146637191662,330358
571.231135418007,331528
571.315633705386,321562
571.400132054043,318531
571.484630464223,317957
571.569128936172,314290
571.653627470135,309596
571.738126066357,311441
571.822624725083,313050
571.907123446559,308875
571.991622231028,309414
572.076121078737,312393
572.160619989931,309322
572.245118964855,305519
572.329618003753,301897
572.414117106872,301219
572.498616274455,304552
572.583115506749,302214
572.667614803999,296441
572.752114166448,293001
572.836613594344,291415
572.921113087931,291022
573.005612647453,289965
573.090112273157,288560
573.174611965286,291125
573.259111724088,296537
573.343611549805,301522
573.428111442685,319682
573.512611402971,322857
573.597111430909,345037
573.681611526744,346771
573.766111690721,330101
573.850611923086,316374
573.935112224083,303329
574.019612593957,295807
574.104113032955,291733
574.18861354132,291614
574.273114119298,290354
574.357614767134,290090
574.442115485074,288360
574.526616273362,322461
574.611117132243,331330
574.695618061963,322908
574.780119062767,315461
574.8646201349,301653
574.949121278607,294577
575.033622494133,291681
575.118123781723,289768
575.202625141623,285323
575.287126574078,280483
575.371628079332,277964
575.456129657631,276965
575.54063130922,276108
575.625133034344,278535
575.709634833249,283160
575.794136706179,281844
575.878638653379,277949
575.963140675095,275105
576.047642771572,272918
576.132144943055,271591
576.216647189789,274159
576.301149512019,274443
576.38565190999,271762
576.470154383948,269576
576.554656934138,268370
576.639159560804,271075
576.723662264192,271735
576.808165044547,294413
576.892667902114,302261
576.977170837139,288359
577.061673849866,277371
577.146176940541,270818
577.230680109408,267434
577.315183356713,265699
577.399686682701,266547
577.484190087617,284497
577.568693571706,286910
577.653197135214,275490
577.737700778385,271617
577.822204501465,267697
577.906708304698,263282
577.991212188331,285536
578.075716152607,290588
578.160220197773,278841
578.244724324073,270732
578.329228531752,269688
578.413732821056,270300
578.49823719223,265519
578.582741645518,260556
578.667246181166,259978
578.75175079942,258902
578.836255500524,259188
578.920760284723,264467
579.005265152262,263552
579.089770103388,258984
579.174275138344,255936
579.258780257375,253388
579.343285460728,251850
579.427790748647,250917
579.512296121378,249918
579.596801579165,249022
579.681307122253,249268
579.765812750888,248981
579.850318465315,247874
579.934824265779,247241
580.019330152525,246799
580.103836125799,260655
580.188342185844,263605
580.272848332908,257593
580.357354567233,253412
580.441860889067,248987
580.526367298654,246008
580.610873796238,249307
580.695380382066,249405
580.779887056382,246114
580.864393819432,246849
580.94890067146,246124
581.033407612712,242875
581.117914643433,241158
581.202421763867,240548
581.286928974261,239663
581.371436274859,241450
581.455943665907,241519
581.540451147649,242216
581.62495872033,241138
581.709466384197,238195
581.793974139493,236896
581.878481986465,241434
581.962989925357,241829
582.047497956414,243387
582.132006079881,244690
582.216514296004,240878
582.301022605028,237109
582.385531007198,242517
582.470039502758,243717
582.554548091955,238843
582.639056775033,235829
582.723565552238,233661
582.808074423814,232323
582.892583390007,231382
582.977092451061,235978
583.061601607223,236956
583.146110858736,234868
583.230620205847,234253
