492.049451219098,603306
492.133999813553,609733
492.218548239596,588897
492.303096497471,608405
492.387644587425,634880
492.472192509702,654183
492.556740264546,726241
492.641287852205,717609
492.725835272921,649520
492.810382526942,619623
492.894929614511,711658
492.979476535874,726460
493.064023291276,658441
493.148569880962,642289
493.233116305178,625038
493.317662564167,595307
493.402208658177,587983
493.486754587451,580809
493.571300352235,571498
493.655845952774,565701
493.740391389313,598539
493.824936662097,606002
493.909481771372,613625
493.994026717382,609740
494.078571500372,587378
494.163116120589,578278
494.247660578276,574394
494.33220487368,874209
494.416749007044,959033
494.501292978615,798296
494.585836788637,698169
494.670380437356,640775
494.754923925017,613255
494.839467251864,632419
494.924010418144,627726
495.0085534241,599460
495.093096269979,742263
495.177638956025,776229
495.262181482484,719926
495.3467238496,705124
495.431266057619,661857
495.515808106786,655801
495.600349997346,641556
495.684891729544,608349
495.769433303626,604383
495.853974719836,594580
495.938515978419,576605
496.023057079622,569055
496.107598023688,568210
496.192138810863,601213
496.276679441392,605842
496.361219915521,602862
496.445760233493,917358
496.530300395556,994253
496.614840401953,816077
496.69938025293,764768
496.783919948731,720153
496.868459489603,688228
496.95299887579,657363
497.037538107538,691206
497.12207718509,687235
497.206616108694,667388
497.291154878593,646613
497.375693495033,614080
497.460231958259,591862
497.544770268516,580909
497.629308426049,579379
497.713846431104,575155
497.798384283926,600904
497.882921984759,605935
497.967459533848,589160
498.05199693144,614165
498.136534177779,657452
498.22107127311,647738
498.305608217678,610915
498.390145011729,589771
498.474681655507,577224
498.559218149259,571121
498.643754493228,572652
498.72829068766,568267
498.8128267328,561363
498.897362628894,560038
498.981898376185,562025
499.066433974921,566617
499.150969425345,603955
499.235504727703,761347
499.32003988224,780298
499.404574889201,717909
499.489109748831,680105
499.573644461376,634296
499.65817902708,602603
499.742713446188,586814
499.827247718947,578566
499.9117818456,573184
499.996315826393,566936
500.080849661572,563946
500.165383351381,564938
500.249916896065,562659
500.33445029587,565567
500.41898355104,753951
500.503516661822,805448
500.588049628459,703267
500.672582451197,649203
500.757115130282,617027
500.841647665958,595304
500.92618005847,580825
501.010712308064,834316
501.095244414985,934338
501.179776379478,833539
501.264308201788,740935
501.34883988216,702912
501.433371420839,667140
501.517902818071,617545
501.6024340741,632612
501.686965189172,656040
501.771496163532,631930
501.856026997425,598486
501.940557691096,578998
502.02508824479,568358
502.109618658753,604223
502.194148933229,611071
502.278679068464,586442
502.363209064702,577520
502.44773892219,570818
502.532268641171,597221
502.616798221892,606339
502.701327664597,591652
502.785856969531,580284
502.87038613694,604783
502.954915167069,641198
503.039444060163,628322
503.123972816466,598442
503.208501436225,619843
503.293029919684,627813
503.377558267088,639577
503.462086478683,668611
503.546614554714,692796
503.631142495425,666907
503.715670301062,619823
503.800197971871,590730
503.884725508095,575519
503.969252909981,599609
504.053780177773,638541
504.138307311717,632394
504.222834312058,639740
504.307361179041,637131
504.39188791291,644745
504.476414513912,652351
504.560940982291,791859
504.645467318292,808705
504.729993522161,701623
504.814519594143,671476
504.899045534482,669543
504.983571343424,689434
505.068097021215,701495
505.152622568098,696082
505.23714798432,804788
505.321673270126,800159
505.40619842576,700300
505.490723451468,641545
505.575248347494,637326
505.659773114085,624397
505.744297751485,879244
505.828822259939,978230
505.913346639693,826571
505.997870890991,714227
506.082395014079,648008
506.166919009201,611719
506.251442876604,588433
506.335966616531,606873
506.420490229229,607596
506.505013714942,590536
506.589537073916,583363
506.674060306396,606712
506.758583412626,616563
506.843106392852,597859
506.927629247319,583643
507.012151976272,573664
507.096674579957,602658
507.181197058618,620788
507.2657194125,604208
507.350241641849,878605
507.43476374691,986933
507.519285727928,833072
507.603807585148,714867
507.688329318816,652664
507.772850929175,648643
507.857372416473,668802
507.941893780953,647663
508.02641502286,614064
508.110936142441,591175
508.195457139939,607943
508.279978015601,607915
508.364498769671,591720
508.449019402395,581115
508.533539914017,571347
508.618060304783,596032
508.702580574937,600792
508.787100724726,583681
508.871620754394,589614
508.956140664186,737919
509.040660454347,814997
509.125180125123,891981
509.209699676758,860432
509.294219109499,928075
509.378738423589,904769
509.463257619274,795900
509.5477766968,720153
509.632295656411,649342
509.716814498352,608076
509.801333222869,584478
509.885851830207,572115
509.97037032061,568894
510.054888694324,565177
510.139406951595,600980
510.223925092667,608661
510.308443117785,586260
510.392961027195,580236
510.477478821141,610102
510.56199649987,646860
510.646514063625,672035
510.731031512652,689528
510.815548847197,660807
510.900066067503,624734
510.984583173818,600197
511.069100166384,613840
511.153617045449,610968
511.238133811256,623282
511.322650464052,620854
511.407167004081,593336
511.491683431587,649726
511.576199746818,659805
511.660715950017,651095
511.745232041429,637822
511.829748021301,605216
511.914263889876,587834
511.9987796474,587824
512.083295294119,582675
512.167810830277,577857
512.252326256119,600585
512.336841571891,631975
512.421356777838,772600
512.505871874205,790080
512.590386861236,732752
512.674901739178,684132
512.759416508275,631733
512.843931168773,600353
512.928445720916,616448
513.01296016495,649508
513.097474501119,633100
513.18198872967,603218
513.266502850847,587260
513.351016864895,611212
513.435530772059,617835
513.520044572585,594416
513.604558266717,577758
513.689071854701,638229
513.773585336782,674768
513.858098713206,680761
513.942611984216,692984
514.027125150058,725020
514.111638210978,737579
514.196151167221,690579
514.280664019031,633916
514.365176766654,603773
514.449689410336,617451
514.53420195032,648321
514.618714386852,633758
514.703226720178,600365
514.787738950542,581691
514.87225107819,570343
514.956763103367,563321
515.041275026318,559394
515.125786847287,636726
515.210298566521,657080
515.294810184265,613848
515.379321700762,591981
515.463833116259,584207
515.548344431001,575732
515.632855645233,603929
515.7173667592,609102
515.801877773147,603423
515.886388687319,626631
515.970899501962,617713
516.05541021732,589810
516.139920833639,574378
516.224431351163,567129
516.308941770138,566247
516.39345209081,564187
516.477962313423,559460
516.562472438222,587988
516.646982465452,630138
516.731492395359,675349
516.816002228188,668059
516.900511964184,625296
516.985021603591,663129
517.069531146656,731012
517.154040593623,807726
517.238549944738,773040
517.323059200245,713493
517.40756836039,671050
517.492077425417,624989
517.576586395573,596853
517.661095271101,862186
517.745604052248,929869
517.830112739258,771930
517.914621332376,752750
517.999129831848,724908
518.083638237919,659598
518.168146550834,619013
518.252654770838,592999
518.337162898176,579860
518.421670933093,570897
518.506178875835,564708
518.590686726646,559787
518.675194485772,563964
518.759702153457,597395
518.844209729948,605935
518.928717215489,587053
519.013224610325,607568
519.097731914701,616727
519.182239128863,598159
519.266746253055,586158
519.351253287523,577408
519.435760232512,569497
519.520267088267,566792
519.604773855033,563893
519.689280533056,561252
519.77378712258,561907
519.85829362385,559451
519.942800037113,595623
520.027306362612,604695
520.111812600593,582108
520.196318751301,570041
520.280824814981,562487
520.365330791879,557992
520.449836682239,561324
520.534342486307,566407
520.618848204327,564564
520.703353836546,592594
520.787859383207,599818
520.872364844557,647818
520.95687022084,842900
521.041375512301,856015
521.125880719186,729793
521.21038584174,654816
521.294890880208,740836
521.379395834834,751527
521.463900705865,700338
521.548405493545,663322
521.632910198119,618543
521.717414819833,593208
521.801919358931,577473
521.88642381566,566917
521.970928190263,597721
522.055432482986,2438519
522.139936694074,2930192
522.224440823773,1968155
522.308944872327,1392020
522.393448839982,1042337
522.477952726982,872414
522.562456533574,932487
522.646960260001,891817
522.731463906509,793814
522.815967473344,756704
522.90047096075,693930
522.984974368973,632700
523.069477698257,597536
523.153980948848,578725
523.238484120991,568798
523.322987214931,564839
523.407490230914,597389
523.491993169183,643356
523.576496029985,982357
523.660998813565,1047012
523.745501520167,1130170
523.830004150038,1089158
523.914506703421,868875
523.999009180562,738168
524.083511581707,659196
524.1680139071,614375
524.252516156987,587960
524.337018331612,572430
524.421520431221,599258
524.506022456059,607359
524.590524406371,587091
524.675026282403,780795
524.759528084398,836492
524.844029812603,722577
524.928531467263,652481
525.013033048623,782945
525.097534556927,813735
525.182035992421,710957
525.266537355351,646360
525.351038645961,610724
525.435539864496,628856
525.520041011202,625654
525.604542086324,601571
525.689043090106,669783
525.773544022794,679764
525.858044884634,669246
525.942545675869,654316
526.027046396746,614875
526.11154704751,591607
526.196047628405,579981
526.280548139677,612664
526.36504858157,619300
526.449548954331,594258
526.534049258204,584527
526.618549493434,612682
526.703049660267,614102
526.787549758947,593446
526.87204978972,611361
526.956549752831,618014
527.041049648525,599945
527.125549477046,584454
527.210049238641,754830
527.294548933555,821204
527.379048562032,728760
527.463548124317,659939
527.548047620657,631430
527.632547051295,611885
527.717046416477,597731
527.801545716449,643121
527.886044951455,653451
527.97054412174,712169
528.05504322755,711818
528.139542269129,650497
528.224041246724,634281
528.308540160578,648313
528.393039010938,637527
528.477537798047,606917
528.562036522152,616170
528.646535183498,647380
528.731033782329,665502
528.815532318891,642981
528.900030793429,611291
528.984529206188,591122
529.069027557414,578888
529.15352584735,571511
529.238024076243,565564
529.322522244338,560561
529.407020351879,560644
529.491518399112,565155
529.576016386283,565431
529.660514313635,562906
529.745012181415,559725
529.829509989866,558201
529.914007739236,557324
529.998505429768,590810
530.083003061708,602741
530.167500635301,585113
530.251998150792,573736
530.336495608426,574375
530.420993008449,605691
530.505490351105,641714
530.589987636639,661464
530.674484865298,672313
530.758982037325,647228
530.843479152966,608918
530.927976212466,586773
531.012473216071,581006
531.096970164025,1074992
531.181467056574,1239457
531.265963893962,975500
531.350460676435,797709
531.434957404238,699016
531.519454077616,642585
531.603950696814,629622
531.688447262078,623636
531.772943773652,605291
531.857440231782,587972
531.941936636713,574864
532.026432988689,600057
532.110929287956,608271
532.19542553476,622809
532.279921729345,620324
532.364417871956,594396
532.448913962839,577443
532.533410002239,571086
532.6179059904,570128
532.702401927568,565765
532.786897813989,562885
532.871393649906,631341
532.955889435567,684350
533.040385171214,658756
533.124880857094,906603
533.209376493452,961765
533.293872080533,796251
533.378367618582,696670
533.462863107844,866161
533.547358548564,895960
533.631853940988,787131
533.71634928536,716890
533.800844581926,761524
533.885339830931,750600
533.96983503262,673916
534.054330187238,626825
534.13882529503,628039
534.223320356242,619622
534.307815371118,592657
534.392310339903,577170
534.476805262844,568524
534.561300140184,563963
534.64579497217,627601
534.730289759045,643162
534.814784501056,639087
534.899279198448,631990
534.983773851465,602638
535.068268460352,615798
535.152763025356,711674
535.23725754672,900023
535.321752024691,897847
535.406246459513,765188
535.490740851431,676080
535.575235200691,623190
535.659729507538,595913
535.744223772216,4564091
535.828717994971,5689327
535.913212176048,3542210
535.997706315693,2265765
536.08220041415,1632713
536.166694471664,1243880
536.251188488481,955599
536.335682464845,787311
536.420176401003,693215
536.504670297198,637305
536.589164153677,602258
536.673657970684,584052
536.758151748464,584275
536.842645487263,580440
536.927139187325,571619
537.011632848896,599680
537.096126472221,612027
537.180620057546,636890
537.265113605114,666004
537.349607115172,643447
537.434100587964,617976
537.518594023736,600229
537.603087422733,587249
537.687580785199,584961
537.772074111381,612621
537.856567401522,726251
537.941060655869,858574
538.025553874667,857331
538.11004705816,851982
538.194540206593,980961
538.279033320213,1225700
538.363526399263,1527406
538.44801944399,1821328
538.532512454637,2049329
538.617005431451,2202933
538.701498374677,2209372
538.785991284559,2079897
538.870484161343,1904130
538.954977005273,1765262
539.039469816596,1620061
539.123962595556,1476735
539.208455342398,1436874
539.292948057368,1406770
539.37744074071,1315351
539.46193339267,1261736
539.546426013493,1233327
539.630918603424,1232342
539.715411162708,1185029
539.79990369159,1134460
539.884396190315,1085459
539.968888659129,1278569
540.053381098277,1348778
540.137873508003,1165760
540.222365888553,991124
540.306858240173,865651
540.391350563106,768361
540.475842857599,763953
540.560335123896,734027
540.644827362243,699197
540.729319572884,701352
540.813811756066,668506
540.898303912032,623989
540.982796041028,595879
541.0672881433,578842
541.151780219092,573544
541.23627226865,568836
541.320764292218,563394
541.405256290042,565097
541.489748262367,591097
541.574240209438,641158
541.6587321315,637941
541.743224028798,640015
541.827715901578,630431
541.912207750085,598448
541.996699574563,585676
542.081191375258,579712
542.165683152415,609629
542.250174906279,612842
542.334666637096,587690
542.41915834511,574289
542.503650030566,780056
542.58814169371,867511
542.672633334787,829767
542.757124954042,765224
542.841616551719,681293
542.926108128065,664771
543.010599683325,646442
543.095091217743,617457
543.179582731564,865263
543.264074225034,924092
543.348565698398,771686
543.433057151901,682251
543.517548585789,631931
543.602040000305,668603
543.686531395696,707142
543.771022772206,676058
543.855514130081,669887
543.940005469566,687010
544.024496790906,660037
544.108988094346,689027
544.193479380131,714026
544.277970648506,673381
544.362461899717,629863
544.446953134009,640295
544.531444351626,637662
544.615935552814,638739
544.700426737818,643891
544.784917906884,626419
544.869409060255,642112
544.953900198178,642833
545.038391320898,616589
545.122882428659,599248
545.207373521708,589035
545.291864600288,583239
545.376355664645,579570
545.460846715024,891316
545.545337751671,981653
545.62982877483,817385
545.714319784747,748208
545.798810781666,735476
545.883301765834,695375
545.967792737495,676627
546.052283696893,661579
546.136774644275,661816
546.221265579886,648068
546.30575650397,618891
546.390247416772,600840
546.474738318539,587520
546.559229209514,585028
546.643720089944,582021
546.728210960073,575891
546.812701820146,598541
546.897192670409,651844
546.981683511106,654136
547.066174342483,623602
547.150665164785,621487
547.235155978257,647788
547.319646783145,640667
547.404137579692,619341
547.488628368145,605466
547.573119148749,592202
547.657609921748,586834
547.742100687388,615868
547.826591445914,620063
547.911082197572,605747
547.995572942605,599946
548.08006368126,590735
548.164554413782,584553
548.249045140415,580915
548.333535861404,581074
548.418026576996,746584
548.502517287435,791157
548.587007992966,704804
548.671498693834,652775
548.755989390285,681359
548.840480082563,713097
548.924970770915,678876
549.009461455584,638572
549.093952136815,646140
549.178442814856,637119
549.262933489949,608249
549.347424162341,667145
549.431914832276,680720
549.5164055,637154
549.600896165758,630113
549.685386829794,622340
549.769877492355,603931
549.854368153685,598198
549.938858814029,771197
550.023349473633,848040
550.107840132742,796622
550.1923307916,729864
550.276821450453,663363
550.361312109546,627159
550.445802769124,644040
550.530293429432,643674
550.614784090716,615941
550.69927475322,600969
550.78376541719,592062
550.868256082871,584386
550.952746750508,584693
551.037237420346,614930
551.12172809263,624537
551.206218767606,607317
551.290709445518,597615
551.375200126611,590858
551.459690811131,624757
551.544181499323,635510
551.628672191433,617704
551.713162887704,604252
551.797653588383,592928
551.882144293714,587403
551.966635003943,587011
552.051125719314,623159
552.135616440073,689158
552.220107166465,683181
552.304597898735,665183
552.389088637129,648689
552.473579381891,825680
552.558070133266,867250
552.6425608915,750363
552.727051656838,681389
552.811542429524,886329
552.896033209805,927268
552.980523997925,817280
553.065014794129,739272
553.149505598662,671362
553.23399641177,633385
553.318487233698,644607
553.402978064691,771750
553.487468904993,890671
553.571959754851,835170
553.656450614509,722681
553.740941484213,654152
553.825432364206,680471
553.909923254736,681450
553.994414156046,699887
554.078905068382,687561
554.16339599199,637180
554.247886927113,613170
554.332377873998,820108
554.416868832889,870766
554.501359804032,745368
554.585850787671,672541
554.670341784053,629732
554.754832793421,604552
554.839323816021,589264
554.923814852099,578573
555.008305901899,575956
555.092796965667,646077
555.177288043647,662607
555.261779136085,877183
555.346270243226,927650
555.430761365315,815193
555.515252502597,767285
555.599743655318,716226
555.684234823722,662698
555.768726008055,663810
555.853217208561,684859
555.937708425486,657644
556.022199659075,852378
556.106690909574,898061
556.191182177226,798330
556.275673462278,725103
556.360164764975,689823
556.444656085561,708890
556.529147424282,683125
556.613638781383,642692
556.698130157109,620868
556.782621551706,637293
556.867112965417,636375
556.951604398489,664964
557.036095851167,730369
557.120587323695,706989
557.20507881632,645527
557.289570329285,610276
557.374061862836,624625
557.458553417219,634133
557.543044992678,642750
557.627536589459,636464
557.712028207806,649037
557.796519847966,641091
557.881011510182,675096
557.9655031947,712368
558.049994901765,678869
558.134486631623,633009
558.218978384519,603677
558.303470160697,619989
558.387961960402,619749
558.472453783881,620106
558.556945631378,628751
558.641437503137,898222
558.725929399405,1053832
558.810421320427,919864
558.894913266447,772971
558.97940523771,690611
559.063897234463,673899
559.14838925695,688169
559.232881305415,663592
559.317373380105,622426
559.401865481264,635629
559.486357609138,634916
559.570849763971,606713
559.65534194601,596027
559.739834155498,627580
559.824326392681,630981
559.908818657804,639036
559.993310951113,631843
560.077803272852,605001
560.162295623266,591637
560.246788002602,581102
560.331280411103,609007
560.415772849015,648232
560.500265316583,675106
560.584757814052,721394
560.669250341668,701811
560.753742899676,642947
560.83823548832,643332
560.922728107845,634249
561.007220758498,605753
561.091713440523,591597
561.176206154165,581186
561.260698899669,578906
561.345191677281,576158
561.429684487245,571888
561.514177329807,572354
561.598670205212,574613
561.683163113705,585224
561.767656055531,585449
561.852149030935,610548
561.936642040163,651326
562.021135083459,639771
562.105628161069,610456
562.190121273237,629618
562.27461442021,629476
562.359107602232,714560
562.443600819547,727906
562.528094072403,692328
562.612587361042,748666
562.697080685712,764977
562.781574046656,737760
562.866067444119,871093
562.950560878348,872288
563.035054349587,744969
563.119547858082,704361
563.204041404076,676490
563.288534987816,646846
563.373028609547,620234
563.457522269514,599804
563.542015967961,588430
563.626509705135,612925
563.71100348128,651371
563.795497296641,639209
563.879991151464,606280
563.964485045993,587885
564.048978980475,578557
564.133472955153,583944
564.217966970273,583640
564.30246102608,613953
564.386955122819,652044
564.471449260736,671455
564.555943440075,649530
564.640437661083,612731
564.724931924002,1290421
564.80942622908,1511219
564.893920576561,1139548
564.97841496669,930435
565.062909399713,805206
565.147403875874,810866
565.231898395419,781424
565.316392958592,694009
565.400887565639,639019
565.485382216806,607668
565.569876912336,589638
565.654371652476,578914
565.73886643747,600129
565.823361267564,609734
565.907856143003,792786
565.992351064031,840606
566.076846030894,732314
566.161341043838,663720
566.245836103106,620840
566.330331208945,598757
566.4148263616,589247
566.499321561315,614191
566.583816808336,616676
566.668312102908,629358
566.752807445276,623845
566.837302835685,612173
566.92179827438,620886
567.006293761607,612246
567.090789297611,592563
567.175284882636,635013
567.259780516928,646054
567.344276200732,612506
567.428771934293,593249
567.513267717856,614017
567.597763551667,614619
567.68225943597,592645
567.766755371011,780763
567.851251357034,833249
567.935747394286,721632
568.020243483011,718635
568.104739623454,698662
568.18923581586,866822
568.273732060474,896672
568.358228357543,755907
568.442724707309,675541
568.52722111002,630063
568.61171756592,601779
568.696214075254,590379
568.780710638267,582450
568.865207255205,573550
568.949703926312,575099
569.034200651834,608122
569.118697432015,611819
569.203194267102,592055
569.287691157338,613215
569.37218810297,669778
569.456685104242,764222
569.5411821614,759708
569.625679274688,689607
569.710176444352,678078
569.794673670637,657129
569.879170953788,617887
569.96366829405,627930
570.048165691668,693755
570.132663146887,687874
570.217160659954,706826
570.301658231112,698398
570.386155860606,646991
570.470653548683,617399
570.555151295587,598549
570.639649101562,585389
570.724146966856,577003
570.808644891712,605332
570.893142876375,652332
570.977640921091,652902
571.062139026105,647726
571.146637191662,814203
571.231135418007,838245
571.315633705386,722009
571.400132054043,686381
571.484630464223,693245
571.569128936172,664316
571.653627470135,621868
571.738126066357,669083
571.822624725083,712720
571.907123446559,677119
571.991622231028,700846
572.076121078737,752802
572.160619989931,725859
572.245118964855,697201
572.329618003753,670231
572.414117106872,676708
572.498616274455,724420
572.583115506749,700808
572.667614803999,641241
572.752114166448,606516
572.836613594344,594388
572.921113087931,591518
573.005612647453,582733
573.090112273157,576425
573.174611965286,609501
573.259111724088,678403
573.343611549805,748677
573.428111442685,977424
573.512611402971,1014246
573.597111430909,1278404
573.681611526744,1310506
573.766111690721,1114740
573.850611923086,945943
573.935112224083,782867
574.019612593957,688710
574.104113032955,641668
574.18861354132,647091
574.273114119298,640552
574.357614767134,643906
574.442115485074,631514
574.526616273362,1073043
574.611117132243,1191711
574.695618061963,1093054
574.780119062767,1013855
574.8646201349,852587
574.949121278607,767993
575.033622494133,733828
575.118123781723,717072
575.202625141623,675892
575.287126574078,626500
575.371628079332,604178
575.456129657631,595637
575.54063130922,591629
575.625133034344,621295
575.709634833249,682262
575.794136706179,675803
575.878638653379,632574
575.963140675095,603587
576.047642771572,584198
576.132144943055,579508
576.216647189789,619384
576.301149512019,626720
576.38565190999,601110
576.470154383948,583475
576.554656934138,576930
576.639159560804,615571
576.723662264192,627558
576.808165044547,908145
576.892667902114,1007246
576.977170837139,841623
577.061673849866,719895
577.146176940541,652932
577.230680109408,617671
577.315183356713,602233
577.399686682701,620987
577.484190087617,849834
577.568693571706,890629
577.653197135214,752947
577.737700778385,710220
577.822204501465,677054
577.906708304698,629994
577.991212188331,929021
578.075716152607,1003185
578.160220197773,856285
578.244724324073,761506
578.329228531752,750541
578.413732821056,759190
578.49823719223,703671
578.582741645518,645336
578.667246181166,642692
578.75175079942,635756
578.836255500524,643331
578.920760284723,711444
579.005265152262,707304
579.089770103388,654062
579.174275138344,618535
579.258780257375,594185
579.343285460728,582118
579.427790748647,577369
579.512296121378,573501
579.596801579165,568201
579.681307122253,574363
579.765812750888,576438
579.850318465315,569282
579.934824265779,565843
580.019330152525,564567
580.103836125799,743888
580.188342185844,796694
580.272848332908,733421
580.357354567233,686255
580.441860889067,635100
580.526367298654,603946
580.610873796238,653513
580.695380382066,662790
580.779887056382,624159
580.864393819432,654358
580.94890067146,658926
581.033407612712,621103
581.117914643433,598687
581.202421763867,590985
581.286928974261,589039
581.371436274859,614795
581.455943665907,619190
581.540451147649,631390
581.62495872033,625589
581.709466384197,598019
581.793974139493,584020
581.878481986465,642562
581.962989925357,657216
582.047497956414,687418
582.132006079881,720508
582.216514296004,680848
582.301022605028,634040
582.385531007198,701600
582.470039502758,714841
582.554548091955,658558
582.639056775033,623779
