103,473.697999500055,74989,749.89
104,473.782590438143,70802,708.02
105,473.867181154625,68646,686.46
106,473.951771649745,71358,713.58
107,474.03636192375,71436,714.36
108,474.120951976883,69086,690.86
109,474.20554180939,68026,680.26
110,474.290131421517,66966,669.66
111,474.374720813508,69787,697.87
112,474.459309985608,70180,701.8
113,474.543898938063,67788,677.88
114,474.628487671118,66718,667.18
115,474.713076185018,66217,662.17
116,474.797664480008,69503,695.03
117,474.882252556332,99846,998.46
118,474.966840414238,108606,1086.06
119,475.051428053968,125875,1258.75
120,475.13601547577,123588,1235.88
121,475.220602679887,99070,990.7
122,475.305189666564,84271,842.71
123,475.389776436048,75739,757.39
124,475.474362988583,71275,712.75
125,475.558949324414,68379,683.79
126,475.643535443787,67126,671.26
127,475.728121346946,66767,667.67
128,475.812707034136,65910,659.1
129,475.897292505604,88407,884.07
130,475.981877761593,99112,991.12
131,476.066462802349,90934,909.34
132,476.151047628118,84809,848.09
133,476.235632239144,78102,781.02
134,476.320216635672,72324,723.24
135,476.404800817948,72772,727.72
136,476.489384786216,72108,721.08
137,476.573968540723,73639,736.39
138,476.658552081712,92852,928.52
139,476.74313540943,95293,952.93
140,476.827718524121,83307,833.07
141,476.91230142603,75876,758.76
142,476.996884115403,74447,744.47
143,477.081466592484,72519,725.19
144,477.166048857519,69006,690.06
145,477.250630910753,70475,704.75
146,477.335212752432,70475,704.75
147,477.419794382799,68480,684.8
148,477.504375802101,70164,701.64
149,477.588957010582,70458,704.58
150,477.673538008487,68249,682.49
151,477.758118796063,109706,1097.06
152,477.842699373553,120952,1209.52
153,477.927279741204,97344,973.44
154,478.011859899259,83088,830.88
155,478.096439847965,74803,748.03
156,478.181019587566,70943,709.43
157,478.265599118308,68978,689.78
158,478.350178440435,67372,673.72
159,478.434757554193,66777,667.77
160,478.519336459827,78318,783.18
161,478.603915157582,80803,808.03
162,478.688493647704,73783,737.83
163,478.773071930436,130555,1305.55
164,478.857650006026,145119,1451.19
165,478.942227874716,112251,1122.51
166,479.026805536754,104056,1040.56
167,479.111382992383,97557,975.57
168,479.19596024185,87995,879.95
169,479.280537285398,80097,800.97
170,479.365114123274,73354,733.54
171,479.449690755722,69171,691.71
172,479.534267182988,66690,666.9
173,479.618843405317,65440,654.4
174,479.703419422953,68334,683.34
175,479.787995236142,73307,733.07
176,479.87257084513,72605,726.05
177,479.95714625016,69601,696.01
178,480.041721451479,67491,674.91
179,480.126296449331,66564,665.64
180,480.210871243962,69066,690.66
181,480.295445835617,69690,696.9
182,480.380020224541,70851,708.51
183,480.464594410979,70329,703.29
184,480.549168395175,71350,713.5
185,480.633742177377,71069,710.69
186,480.718315757827,68441,684.41
187,480.802889136772,66902,669.02
188,480.887462314457,66004,660.04
189,480.972035291127,65168,651.68
190,481.056608067026,68448,684.48
191,481.141180642401,81543,815.43
192,481.225753017496,82690,826.9
193,481.310325192556,74785,747.85
194,481.394897167827,73362,733.62
195,481.479468943554,71903,719.03
196,481.564040519981,69079,690.79
197,481.648611897354,67488,674.88
198,481.733183075918,65981,659.81
199,481.817754055918,68631,686.31
200,481.9023248376,68958,689.58
201,481.986895421208,69955,699.55
202,482.071465806988,104320,1043.2
203,482.156035995184,111743,1117.43
204,482.240605986042,95310,953.1
205,482.325175779807,84221,842.21
206,482.409745376725,75679,756.79
207,482.494314777039,70748,707.48
208,482.578883980996,68344,683.44
209,482.663452988841,67148,671.48
210,482.748021800818,65930,659.3
211,482.832590417173,65101,651.01
212,482.91715883815,68429,684.29
213,483.001727063996,72414,724.14
214,483.086295094955,71495,714.95
215,483.170862931273,68683,686.83
216,483.255430573193,67700,677
217,483.339998020963,70152,701.52
218,483.424565274826,70425,704.25
219,483.509132335028,67968,679.68
220,483.593699201814,66678,666.78
221,483.678265875429,69034,690.34
222,483.762832356118,69030,690.3
223,483.847398644127,66796,667.96
224,483.9319647397,68850,688.5
225,484.016530643083,80092,800.92
226,484.101096354521,81408,814.08
227,484.185661874258,75072,750.72
228,484.270227202541,70710,707.1
229,484.354792339614,68196,681.96
230,484.439357285722,67185,671.85
231,484.523922041111,69652,696.52
232,484.608486606025,73010,730.1
233,484.69305098071,71854,718.54
234,484.777615165411,70744,707.44
235,484.862179160373,72959,729.59
236,484.946742965841,71675,716.75
237,485.03130658206,71395,713.95
238,485.115870009276,73787,737.87
239,485.200433247733,72675,726.75
240,485.284996297677,69787,697.87
241,485.369559159353,92287,922.87
242,485.454121833005,101069,1010.69
243,485.53868431888,87934,879.34
244,485.623246617222,79177,791.77
245,485.707808728276,73849,738.49
246,485.792370652288,69859,698.59
247,485.876932389502,70626,706.26
248,485.961493940164,70252,702.52
249,486.046055304519,67855,678.55
250,486.130616482813,67085,670.85
251,486.215177475289,66686,666.86
252,486.299738282193,72722,727.22
253,486.384298903771,74341,743.41
254,486.468859340268,69816,698.16
255,486.553419591928,66987,669.87
256,486.637979658997,66295,662.95
257,486.722539541719,66029,660.29
258,486.807099240341,68326,683.26
259,486.891658755108,68816,688.16
260,486.976218086263,66887,668.87
261,487.060777234053,65507,655.07
262,487.145336198723,64755,647.55
263,487.229894980517,64233,642.33
264,487.314453579682,64879,648.79
265,487.399011996461,65090,650.9
266,487.483570231101,64616,646.16
267,487.568128283845,64626,646.26
268,487.652686154941,64207,642.07
269,487.737243844632,64218,642.18
270,487.821801353163,68721,687.21
271,487.906358680781,69764,697.64
272,487.990915827729,67253,672.53
273,488.075472794253,66201,662.01
274,488.160029580599,70364,703.64
275,488.244586187011,71128,711.28
276,488.329142613735,68808,688.08
277,488.413698861015,73700,737
278,488.498254929097,74499,744.99
279,488.582810818225,74046,740.46
280,488.667366528646,73869,738.69
281,488.751922060605,70649,706.49
282,488.836477414345,68385,683.85
283,488.921032590113,67663,676.63
284,489.005587588153,69013,690.13
285,489.090142408711,96896,968.96
286,489.174697052032,106183,1061.83
287,489.259251518361,93844,938.44
288,489.343805807943,83269,832.69
289,489.428359921024,75037,750.37
290,489.512913857847,69956,699.56
291,489.597467618659,67591,675.91
292,489.682021203705,78214,782.14
293,489.76657461323,80724,807.24
294,489.851127847479,73849,738.49
295,489.935680906696,71479,714.79
296,490.020233791128,69629,696.29
297,490.104786501019,67225,672.25
298,490.189339036615,69366,693.66
299,490.27389139816,69578,695.78
300,490.3584435859,67361,673.61
301,490.44299560008,66050,660.5
302,490.527547440945,65227,652.27
303,490.612099108739,64627,646.27
304,490.69665060371,64415,644.15
305,490.7812019261,64578,645.78
306,490.865753076156,67770,677.7
307,490.950304054123,68551,685.51
308,491.034854860246,66835,668.35
309,491.119405494769,66009,660.09
310,491.203955957939,65386,653.86
311,491.288506249999,65275,652.75
312,491.373056371197,64918,649.18
313,491.457606321775,68539,685.39
314,491.54215610198,70654,706.54
315,491.626705712057,68592,685.92
316,491.711255152251,66471,664.71
317,491.795804422807,65451,654.51
318,491.88035352397,65056,650.56
319,491.964902455985,65302,653.02
320,492.049451219098,68684,686.84
321,492.133999813553,69347,693.47
322,492.218548239596,67525,675.25
323,492.303096497471,69224,692.24
324,492.387644587425,71661,716.61
325,492.472192509702,73359,733.59
326,492.556740264546,79902,799.02
327,492.641287852205,79072,790.72
328,492.725835272921,72854,728.54
329,492.810382526942,70032,700.32
330,492.894929614511,78572,785.72
331,492.979476535874,80013,800.13
332,493.064023291276,73760,737.6
333,493.148569880962,72236,722.36
334,493.233116305178,70379,703.79
335,493.317662564167,67422,674.22
336,493.402208658177,66734,667.34
337,493.486754587451,66123,661.23
338,493.571300352235,65331,653.31
339,493.655845952774,64736,647.36
340,493.740391389313,67967,679.67
341,493.824936662097,68795,687.95
342,493.909481771372,69661,696.61
343,493.994026717382,69236,692.36
344,494.078571500372,67101,671.01
345,494.163116120589,66133,661.33
346,494.247660578276,65549,655.49
347,494.33220487368,94048,940.48
348,494.416749007044,102140,1021.4
349,494.501292978615,86817,868.17
350,494.585836788637,77372,773.72
351,494.670380437356,72004,720.04
352,494.754923925017,69390,693.9
353,494.839467251864,71495,714.95
354,494.924010418144,71165,711.65
355,495.0085534241,68399,683.99
356,495.093096269979,81597,815.97
357,495.177638956025,84901,849.01
358,495.262181482484,79648,796.48
359,495.3467238496,78028,780.28
360,495.431266057619,73745,737.45
361,495.515808106786,73076,730.76
362,495.600349997346,71975,719.75
363,495.684891729544,68900,689
364,495.769433303626,68444,684.44
365,495.853974719836,67608,676.08
366,495.938515978419,65701,657.01
367,496.023057079622,64537,645.37
368,496.107598023688,64281,642.81
369,496.192138810863,67890,678.9
370,496.276679441392,68579,685.79
371,496.361219915521,68288,682.88
372,496.445760233493,98242,982.42
373,496.530300395556,105496,1054.96
374,496.614840401953,88460,884.6
375,496.69938025293,83700,837
376,496.783919948731,79427,794.27
377,496.868459489603,76506,765.06
378,496.95299887579,73785,737.85
379,497.037538107538,76997,769.97
380,497.12207718509,76728,767.28
381,497.206616108694,74802,748.02
382,497.291154878593,72928,729.28
383,497.375693495033,69711,697.11
384,497.460231958259,67251,672.51
385,497.544770268516,66236,662.36
386,497.629308426049,66270,662.7
387,497.713846431104,65791,657.91
388,497.798384283926,68222,682.22
389,497.882921984759,68636,686.36
390,497.967459533848,67037,670.37
391,498.05199693144,69297,692.97
392,498.136534177779,73180,731.8
393,498.22107127311,72094,720.94
394,498.305608217678,68775,687.75
395,498.390145011729,66887,668.87
396,498.474681655507,65873,658.73
397,498.559218149259,65624,656.24
398,498.643754493228,65634,656.34
399,498.72829068766,65120,651.2
400,498.8128267328,64691,646.91
401,498.897362628894,64512,645.12
402,498.981898376185,64507,645.07
403,499.066433974921,64899,648.99
404,499.150969425345,68477,684.77
405,499.235504727703,83657,836.57
406,499.32003988224,85273,852.73
407,499.404574889201,79324,793.24
408,499.489109748831,75902,759.02
409,499.573644461376,71445,714.45
410,499.65817902708,68353,683.53
411,499.742713446188,66803,668.03
412,499.827247718947,65699,656.99
413,499.9117818456,65182,651.82
414,499.996315826393,64672,646.72
415,500.080849661572,64391,643.91
416,500.165383351381,64518,645.18
417,500.249916896065,64752,647.52
418,500.33445029587,65156,651.56
419,500.41898355104,82777,827.77
420,500.503516661822,87499,874.99
421,500.588049628459,77718,777.18
422,500.672582451197,72616,726.16
423,500.757115130282,69577,695.77
424,500.841647665958,67387,673.87
425,500.92618005847,66030,660.3
426,501.010712308064,90376,903.76
427,501.095244414985,100005,1000.05
428,501.179776379478,90369,903.69
429,501.264308201788,81448,814.48
430,501.34883988216,77938,779.38
431,501.433371420839,74837,748.37
432,501.517902818071,70027,700.27
433,501.6024340741,71083,710.83
434,501.686965189172,73224,732.24
435,501.771496163532,70857,708.57
436,501.856026997425,67558,675.58
437,501.940557691096,65795,657.95
438,502.02508824479,64701,647.01
439,502.109618658753,68149,681.49
440,502.194148933229,68983,689.83
441,502.278679068464,66720,667.2
442,502.363209064702,66003,660.03
443,502.44773892219,65690,656.9
444,502.532268641171,68357,683.57
445,502.616798221892,69171,691.71
446,502.701327664597,67664,676.64
447,502.785856969531,66542,665.42
448,502.87038613694,68980,689.8
449,502.954915167069,72082,720.82
450,503.039444060163,70741,707.41
451,503.123972816466,68052,680.52
452,503.208501436225,69997,699.97
453,503.293029919684,70744,707.44
454,503.377558267088,71816,718.16
455,503.462086478683,74570,745.7
456,503.546614554714,76968,769.68
457,503.631142495425,74497,744.97
458,503.715670301062,70175,701.75
459,503.800197971871,67547,675.47
460,503.884725508095,65906,659.06
461,503.969252909981,68061,680.61
462,504.053780177773,71990,719.9
463,504.138307311717,71352,713.52
464,504.222834312058,71969,719.69
465,504.307361179041,71740,717.4
466,504.39188791291,72363,723.63
467,504.476414513912,72984,729.84
468,504.560940982291,86183,861.83
469,504.645467318292,87949,879.49
470,504.729993522161,77786,777.86
471,504.814519594143,74842,748.42
472,504.899045534482,74737,747.37
473,504.983571343424,76544,765.44
474,505.068097021215,77806,778.06
475,505.152622568098,77356,773.56
476,505.23714798432,87807,878.07
477,505.321673270126,87571,875.71
478,505.40619842576,77865,778.65
479,505.490723451468,72184,721.84
480,505.575248347494,71987,719.87
481,505.659773114085,70714,707.14
482,505.744297751485,94655,946.55
483,505.828822259939,104153,1041.53
484,505.913346639693,89732,897.32
485,505.997870890991,78878,788.78
486,506.082395014079,72472,724.72
487,506.166919009201,68992,689.92
488,506.251442876604,66806,668.06
489,506.335966616531,68829,688.29
490,506.420490229229,68993,689.93
491,506.505013714942,67359,673.59
492,506.589537073916,66859,668.59
493,506.674060306396,69144,691.44
494,506.758583412626,69687,696.87
495,506.843106392852,67705,677.05
496,506.927629247319,66395,663.95
497,507.012151976272,65590,655.9
498,507.096674579957,68436,684.36
499,507.181197058618,70093,700.93
500,507.2657194125,68415,684.15
501,507.350241641849,94569,945.69
502,507.43476374691,104897,1048.97
503,507.519285727928,90458,904.58
504,507.603807585148,79188,791.88
505,507.688329318816,73260,732.6
506,507.772850929175,73014,730.14
507,507.857372416473,75151,751.51
508,507.941893780953,73036,730.36
509,508.02641502286,69670,696.7
510,508.110936142441,67581,675.81
511,508.195457139939,69336,693.36
512,508.279978015601,69049,690.49
513,508.364498769671,67103,671.03
514,508.449019402395,66206,662.06
515,508.533539914017,65450,654.5
516,508.618060304783,67812,678.12
517,508.702580574937,68208,682.08
518,508.787100724726,66625,666.25
519,508.871620754394,67388,673.88
520,508.956140664186,81485,814.85
521,509.040660454347,88664,886.64
522,509.125180125123,95661,956.61
523,509.209699676758,92597,925.97
524,509.294219109499,98915,989.15
525,509.378738423589,96682,966.82
526,509.463257619274,86322,863.22
527,509.5477766968,79134,791.34
528,509.632295656411,72479,724.79
529,509.716814498352,68902,689.02
530,509.801333222869,66824,668.24
531,509.885851830207,65345,653.45
532,509.97037032061,65234,652.34
533,510.054888694324,65218,652.18
534,510.139406951595,68693,686.93
535,510.223925092667,69384,693.84
536,510.308443117785,67256,672.56
537,510.392961027195,66633,666.33
538,510.477478821141,69360,693.6
539,510.56199649987,72679,726.79
540,510.646514063625,74940,749.4
541,510.731031512652,76551,765.51
542,510.815548847197,73773,737.73
543,510.900066067503,70112,701.12
544,510.984583173818,67823,678.23
545,511.069100166384,69105,691.05
546,511.153617045449,68934,689.34
547,511.238133811256,70239,702.39
548,511.322650464052,69893,698.93
549,511.407167004081,67175,671.75
550,511.491683431587,72671,726.71
551,511.576199746818,74029,740.29
552,511.660715950017,73342,733.42
553,511.745232041429,72074,720.74
554,511.829748021301,68849,688.49
555,511.914263889876,67086,670.86
556,511.9987796474,67223,672.23
557,512.083295294119,66610,666.1
558,512.167810830277,66018,660.18
559,512.252326256119,68077,680.77
560,512.336841571891,70765,707.65
561,512.421356777838,84083,840.83
562,512.505871874205,85772,857.72
563,512.590386861236,80536,805.36
564,512.674901739178,76006,760.06
565,512.759416508275,71146,711.46
566,512.843931168773,68346,683.46
567,512.928445720916,69856,698.56
568,513.01296016495,72949,729.49
569,513.097474501119,71505,715.05
570,513.18198872967,68505,685.05
571,513.266502850847,66704,667.04
572,513.351016864895,69042,690.42
573,513.435530772059,69621,696.21
574,513.520044572585,67588,675.88
575,513.604558266717,66141,661.41
576,513.689071854701,72049,720.49
577,513.773585336782,75763,757.63
578,513.858098713206,76348,763.48
579,513.942611984216,77129,771.29
580,514.027125150058,80063,800.63
581,514.111638210978,81206,812.06
582,514.196151167221,76795,767.95
583,514.280664019031,71558,715.58
584,514.365176766654,68710,687.1
585,514.449689410336,70015,700.15
586,514.53420195032,73016,730.16
587,514.618714386852,71780,717.8
588,514.703226720178,68350,683.5
589,514.787738950542,66464,664.64
590,514.87225107819,65405,654.05
591,514.956763103367,64634,646.34
592,515.041275026318,64339,643.39
593,515.125786847287,71754,717.54
594,515.210298566521,73539,735.39
595,515.294810184265,69674,696.74
596,515.379321700762,67699,676.99
597,515.463833116259,66867,668.67
598,515.548344431001,65992,659.92
599,515.632855645233,68668,686.68
600,515.7173667592,69298,692.98
601,515.801877773147,68899,688.99
602,515.886388687319,71263,712.63
603,515.970899501962,70446,704.46
604,516.05541021732,67669,676.69
605,516.139920833639,66132,661.32
606,516.224431351163,65490,654.9
607,516.308941770138,65413,654.13
608,516.39345209081,65106,651.06
609,516.477962313423,64420,644.2
610,516.562472438222,67168,671.68
611,516.646982465452,71119,711.19
612,516.731492395359,75363,753.63
613,516.816002228188,74632,746.32
614,516.900511964184,70612,706.12
615,516.985021603591,74472,744.72
616,517.069531146656,81049,810.49
617,517.154040593623,88241,882.41
618,517.238549944738,85125,851.25
619,517.323059200245,79465,794.65
620,517.40756836039,75451,754.51
621,517.492077425417,71227,712.27
622,517.576586395573,68668,686.68
623,517.661095271101,93953,939.53
624,517.745604052248,100447,1004.47
625,517.830112739258,85381,853.81
626,517.914621332376,83554,835.54
627,517.999129831848,80866,808.66
628,518.083638237919,74762,747.62
629,518.168146550834,70860,708.6
630,518.252654770838,68251,682.51
631,518.337162898176,67051,670.51
632,518.421670933093,66211,662.11
633,518.506178875835,65691,656.91
634,518.590686726646,65231,652.31
635,518.675194485772,65499,654.99
636,518.759702153457,68727,687.27
637,518.844209729948,69658,696.58
638,518.928717215489,67662,676.62
639,519.013224610325,69346,693.46
640,519.097731914701,70261,702.61
641,519.182239128863,68707,687.07
642,519.266746253055,67475,674.75
643,519.351253287523,66692,666.92
644,519.435760232512,66175,661.75
645,519.520267088267,66117,661.17
646,519.604773855033,65571,655.71
647,519.689280533056,65244,652.44
648,519.77378712258,65686,656.86
649,519.85829362385,65632,656.32
650,519.942800037113,68941,689.41
651,520.027306362612,69529,695.29
652,520.111812600593,67323,673.23
653,520.196318751301,66321,663.21
654,520.280824814981,65757,657.57
655,520.365330791879,65257,652.57
656,520.449836682239,65434,654.34
657,520.534342486307,65770,657.7
658,520.618848204327,65423,654.23
659,520.703353836546,68326,683.26
660,520.787859383207,69321,693.21
661,520.872364844557,73875,738.75
662,520.95687022084,92275,922.75
663,521.041375512301,93421,934.21
664,521.125880719186,81578,815.78
665,521.21038584174,74508,745.08
666,521.294890880208,82629,826.29
667,521.379395834834,83862,838.62
668,521.463900705865,79183,791.83
669,521.548405493545,75598,755.98
670,521.632910198119,71333,713.33
671,521.717414819833,68954,689.54
672,521.801919358931,67227,672.27
673,521.88642381566,66155,661.55
674,521.970928190263,69053,690.53
675,522.055432482986,252338,2523.38
676,522.139936694074,301707,3017.07
677,522.224440823773,205988,2059.88
678,522.308944872327,148718,1487.18
679,522.393448839982,113920,1139.2
680,522.477952726982,96999,969.99
681,522.562456533574,102320,1023.2
682,522.646960260001,97924,979.24
683,522.731463906509,88430,884.3
684,522.815967473344,85153,851.53
685,522.90047096075,79135,791.35
686,522.984974368973,73001,730.01
687,523.069477698257,69532,695.32
688,523.153980948848,67916,679.16
689,523.238484120991,67207,672.07
690,523.322987214931,66839,668.39
691,523.407490230914,70145,701.45
692,523.491993169183,74639,746.39
693,523.576496029985,106944,1069.44
694,523.660998813565,113050,1130.5
695,523.745501520167,121032,1210.32
696,523.830004150038,117080,1170.8
697,523.914506703421,95987,959.87
698,523.999009180562,83417,834.17
699,524.083511581707,75950,759.5
700,524.1680139071,71875,718.75
701,524.252516156987,69411,694.11
702,524.337018331612,68045,680.45
703,524.421520431221,70505,705.05
704,524.506022456059,71234,712.34
705,524.590524406371,69462,694.62
706,524.675026282403,88083,880.83
707,524.759528084398,93660,936.6
708,524.844029812603,82850,828.5
709,524.928531467263,76026,760.26
710,525.013033048623,88545,885.45
711,525.097534556927,91576,915.76
712,525.182035992421,81714,817.14
713,525.266537355351,75645,756.45
714,525.351038645961,72258,722.58
715,525.435539864496,73776,737.76
716,525.520041011202,73483,734.83
717,525.604542086324,71326,713.26
718,525.689043090106,77929,779.29
719,525.773544022794,78804,788.04
720,525.858044884634,77906,779.06
721,525.942545675869,76453,764.53
722,526.027046396746,72712,727.12
723,526.11154704751,70854,708.54
724,526.196047628405,70151,701.51
725,526.280548139677,73136,731.36
726,526.36504858157,73553,735.53
727,526.449548954331,71455,714.55
728,526.534049258204,70690,706.9
729,526.618549493434,73227,732.27
730,526.703049660267,73374,733.74
731,526.787549758947,71604,716.04
732,526.87204978972,73488,734.88
733,526.956549752831,74144,741.44
734,527.041049648525,72463,724.63
735,527.125549477046,71086,710.86
736,527.210049238641,87210,872.1
737,527.294548933555,93288,932.88
738,527.379048562032,84577,845.77
739,527.463548124317,78098,780.98
740,527.548047620657,75597,755.97
741,527.632547051295,74028,740.28
742,527.717046416477,72631,726.31
743,527.801545716449,76696,766.96
744,527.886044951455,77973,779.73
745,527.97054412174,83445,834.45
746,528.05504322755,83639,836.39
747,528.139542269129,78193,781.93
748,528.224041246724,76696,766.96
749,528.308540160578,78122,781.22
750,528.393039010938,77221,772.21
751,528.477537798047,74414,744.14
752,528.562036522152,75335,753.35
753,528.646535183498,78237,782.37
754,528.731033782329,79900,799
755,528.815532318891,77979,779.79
756,528.900030793429,75234,752.34
757,528.984529206188,73543,735.43
758,529.069027557414,72381,723.81
759,529.15352584735,71713,717.13
760,529.238024076243,71464,714.64
761,529.322522244338,71099,710.99
762,529.407020351879,71295,712.95
763,529.491518399112,71907,719.07
764,529.576016386283,71765,717.65
765,529.660514313635,71649,716.49
766,529.745012181415,71355,713.55
767,529.829509989866,71116,711.16
768,529.914007739236,71075,710.75
769,529.998505429768,74241,742.41
770,530.083003061708,75548,755.48
771,530.167500635301,73970,739.7
772,530.251998150792,72965,729.65
773,530.336495608426,73093,730.93
774,530.420993008449,76241,762.41
775,530.505490351105,79989,799.89
776,530.589987636639,81953,819.53
777,530.674484865298,82857,828.57
778,530.758982037325,80770,807.7
779,530.843479152966,77453,774.53
780,530.927976212466,75559,755.59
781,531.012473216071,75102,751.02
782,531.096970164025,121446,1214.46
783,531.181467056574,137137,1371.37
784,531.265963893962,112460,1124.6
785,531.350460676435,95752,957.52
786,531.434957404238,86057,860.57
787,531.519454077616,80725,807.25
788,531.603950696814,79862,798.62
789,531.688447262078,79321,793.21
790,531.772943773652,77060,770.6
791,531.857440231782,74656,746.56
792,531.941936636713,73054,730.54
793,532.026432988689,75153,751.53
794,532.110929287956,75432,754.32
795,532.19542553476,76202,762.02
796,532.279921729345,75710,757.1
797,532.364417871956,72800,728
798,532.448913962839,70849,708.49
799,532.533410002239,69926,699.26
800,532.6179059904,69194,691.94
801,532.702401927568,68443,684.43
802,532.786897813989,67912,679.12
803,532.871393649906,73860,738.6
804,532.955889435567,78446,784.46
805,533.040385171214,75928,759.28
806,533.124880857094,99225,992.25
807,533.209376493452,103977,1039.77
808,533.293872080533,87902,879.02
809,533.378367618582,78129,781.29
810,533.462863107844,93896,938.96
811,533.547358548564,96596,965.96
812,533.631853940988,86181,861.81
813,533.71634928536,79548,795.48
814,533.800844581926,84030,840.3
815,533.885339830931,83178,831.78
816,533.96983503262,75606,756.06
817,534.054330187238,70869,708.69
818,534.13882529503,71220,712.2
819,534.223320356242,70580,705.8
820,534.307815371118,67637,676.37
821,534.392310339903,65938,659.38
822,534.476805262844,65087,650.87
823,534.561300140184,64866,648.66
824,534.64579497217,71181,711.81
825,534.730289759045,72548,725.48
826,534.814784501056,72017,720.17
827,534.899279198448,71652,716.52
828,534.983773851465,69333,693.33
829,535.068268460352,70617,706.17
830,535.152763025356,79501,795.01
831,535.23725754672,97332,973.32
832,535.321752024691,97037,970.37
833,535.406246459513,84301,843.01
834,535.490740851431,75800,758
835,535.575235200691,70900,709
836,535.659729507538,68284,682.84
837,535.744223772216,460985,4609.85
838,535.828717994971,572316,5723.16
839,535.913212176048,359862,3598.62
840,535.997706315693,233709,2337.09
841,536.08220041415,170853,1708.53
842,536.166694471664,132412,1324.12
843,536.251188488481,104224,1042.24
844,536.335682464845,87693,876.93
845,536.420176401003,78505,785.05
846,536.504670297198,72999,729.99
847,536.589164153677,69458,694.58
848,536.673657970684,67618,676.18
849,536.758151748464,67473,674.73
850,536.842645487263,67032,670.32
851,536.927139187325,66175,661.75
852,537.011632848896,69105,691.05
853,537.096126472221,70247,702.47
854,537.180620057546,72499,724.99
855,537.265113605114,75367,753.67
856,537.349607115172,73572,735.72
857,537.434100587964,71235,712.35
858,537.518594023736,69548,695.48
859,537.603087422733,68258,682.58
860,537.687580785199,68063,680.63
861,537.772074111381,71135,711.35
862,537.856567401522,82151,821.51
863,537.941060655869,94011,940.11
864,538.025553874667,91426,914.26
865,538.11004705816,85814,858.14
866,538.194540206593,89997,899.97
867,538.279033320213,108259,1082.59
868,538.363526399263,146502,1465.02
869,538.44801944399,206782,2067.82
870,538.532512454637,281783,2817.83
871,538.617005431451,368606,3686.06
