79,471.667749866655,92657,926.57
80,471.752346196838,91946,919.46
81,471.836942299532,92095,920.95
82,471.921538174981,95271,952.71
83,472.00613382343,93405,934.05
84,472.090729245126,87984,879.84
85,472.175324440312,84487,844.87
86,472.259919409234,85290,852.9
87,472.344514152137,84711,847.11
88,472.429108669267,82389,823.89
89,472.513702960868,82383,823.83
90,472.598297027185,84036,840.36
91,472.682890868465,83779,837.79
92,472.767484484951,81844,818.44
93,472.852077876889,80855,808.55
94,472.936671044524,83423,834.23
95,473.021263988101,83877,838.77
96,473.105856707865,82357,823.57
97,473.190449204062,86701,867.01
98,473.275041476937,100505,1005.05
99,473.359633526735,106574,1065.74
100,473.4442253537,99183,991.83
101,473.528816958078,93713,937.13
102,473.613408340115,92574,925.74
103,473.697999500055,89236,892.36
104,473.782590438143,85061,850.61
105,473.867181154625,83167,831.67
106,473.951771649745,85604,856.04
107,474.03636192375,85751,857.51
108,474.120951976883,83528,835.28
109,474.20554180939,82385,823.85
110,474.290131421517,81552,815.52
111,474.374720813508,84270,842.7
112,474.459309985608,84583,845.83
113,474.543898938063,82496,824.96
114,474.628487671118,81784,817.84
115,474.713076185018,81257,812.57
116,474.797664480008,84078,840.78
117,474.882252556332,111871,1118.71
118,474.966840414238,120017,1200.17
119,475.051428053968,136107,1361.07
120,475.13601547577,133966,1339.66
121,475.220602679887,111120,1111.2
122,475.305189666564,97259,972.59
123,475.389776436048,89443,894.43
124,475.474362988583,85236,852.36
125,475.558949324414,82752,827.52
126,475.643535443787,81479,814.79
127,475.728121346946,80823,808.23
128,475.812707034136,80299,802.99
129,475.897292505604,101644,1016.44
130,475.981877761593,111615,1116.15
131,476.066462802349,103669,1036.69
132,476.151047628118,98016,980.16
133,476.235632239144,92137,921.37
134,476.320216635672,86560,865.6
135,476.404800817948,86353,863.53
136,476.489384786216,85900,859
137,476.573968540723,87753,877.53
138,476.658552081712,105291,1052.91
139,476.74313540943,107497,1074.97
140,476.827718524121,96583,965.83
141,476.91230142603,89340,893.4
142,476.996884115403,87954,879.54
143,477.081466592484,86608,866.08
144,477.166048857519,83465,834.65
145,477.250630910753,84991,849.91
146,477.335212752432,85283,852.83
147,477.419794382799,83098,830.98
148,477.504375802101,84653,846.53
149,477.588957010582,85145,851.45
150,477.673538008487,83412,834.12
151,477.758118796063,121083,1210.83
152,477.842699373553,131054,1310.54
153,477.927279741204,109500,1095
154,478.011859899259,96492,964.92
155,478.096439847965,89104,891.04
156,478.181019587566,85453,854.53
157,478.265599118308,83769,837.69
158,478.350178440435,82507,825.07
159,478.434757554193,81681,816.81
160,478.519336459827,92296,922.96
161,478.603915157582,94701,947.01
162,478.688493647704,88195,881.95
163,478.773071930436,139426,1394.26
164,478.857650006026,152827,1528.27
165,478.942227874716,123011,1230.11
166,479.026805536754,115357,1153.57
167,479.111382992383,109714,1097.14
168,479.19596024185,101111,1011.11
169,479.280537285398,93876,938.76
170,479.365114123274,87602,876.02
171,479.449690755722,83883,838.83
172,479.534267182988,81746,817.46
173,479.618843405317,80628,806.28
174,479.703419422953,82935,829.35
175,479.787995236142,87251,872.51
176,479.87257084513,86802,868.02
177,479.95714625016,84004,840.04
178,480.041721451479,82251,822.51
179,480.126296449331,81280,812.8
180,480.210871243962,83175,831.75
181,480.295445835617,83667,836.67
182,480.380020224541,84999,849.99
183,480.464594410979,84647,846.47
184,480.549168395175,85668,856.68
185,480.633742177377,85455,854.55
186,480.718315757827,83024,830.24
187,480.802889136772,81630,816.3
188,480.887462314457,80931,809.31
189,480.972035291127,80259,802.59
190,481.056608067026,83372,833.72
191,481.141180642401,95080,950.8
192,481.225753017496,95969,959.69
193,481.310325192556,88713,887.13
194,481.394897167827,87292,872.92
195,481.479468943554,86108,861.08
196,481.564040519981,83714,837.14
197,481.648611897354,82128,821.28
198,481.733183075918,80695,806.95
199,481.817754055918,83059,830.59
200,481.9023248376,83623,836.23
201,481.986895421208,84328,843.28
202,482.071465806988,115497,1154.97
203,482.156035995184,122245,1222.45
204,482.240605986042,107118,1071.18
205,482.325175779807,97371,973.71
206,482.409745376725,89856,898.56
207,482.494314777039,85127,851.27
208,482.578883980996,82511,825.11
209,482.663452988841,81447,814.47
210,482.748021800818,80744,807.44
211,482.832590417173,80487,804.87
212,482.91715883815,83520,835.2
213,483.001727063996,87114,871.14
214,483.086295094955,86360,863.6
215,483.170862931273,83896,838.96
216,483.255430573193,82899,828.99
217,483.339998020963,85180,851.8
218,483.424565274826,85674,856.74
219,483.509132335028,83461,834.61
220,483.593699201814,81780,817.8
221,483.678265875429,83784,837.84
222,483.762832356118,84034,840.34
223,483.847398644127,81785,817.85
224,483.9319647397,83625,836.25
225,484.016530643083,94158,941.58
226,484.101096354521,95316,953.16
227,484.185661874258,89431,894.31
228,484.270227202541,85385,853.85
229,484.354792339614,82997,829.97
230,484.439357285722,81976,819.76
231,484.523922041111,84228,842.28
232,484.608486606025,87321,873.21
233,484.69305098071,86144,861.44
234,484.777615165411,84824,848.24
235,484.862179160373,86539,865.39
236,484.946742965841,85496,854.96
237,485.03130658206,85444,854.44
238,485.115870009276,87857,878.57
239,485.200433247733,86587,865.87
240,485.284996297677,84155,841.55
241,485.369559159353,104956,1049.56
242,485.454121833005,112894,1128.94
243,485.53868431888,100992,1009.92
244,485.623246617222,93108,931.08
245,485.707808728276,88354,883.54
246,485.792370652288,84858,848.58
247,485.876932389502,85320,853.2
248,485.961493940164,84942,849.42
249,486.046055304519,82732,827.32
250,486.130616482813,81958,819.58
251,486.215177475289,81856,818.56
252,486.299738282193,87500,875
253,486.384298903771,88877,888.77
254,486.468859340268,85327,853.27
255,486.553419591928,82551,825.51
256,486.637979658997,81624,816.24
257,486.722539541719,80909,809.09
258,486.807099240341,82556,825.56
259,486.891658755108,82776,827.76
260,486.976218086263,80847,808.47
261,487.060777234053,79942,799.42
262,487.145336198723,79525,795.25
263,487.229894980517,79087,790.87
264,487.314453579682,79542,795.42
265,487.399011996461,79963,799.63
266,487.483570231101,79760,797.6
267,487.568128283845,79603,796.03
268,487.652686154941,79353,793.53
269,487.737243844632,79846,798.46
270,487.821801353163,84039,840.39
271,487.906358680781,84931,849.31
272,487.990915827729,82834,828.34
273,488.075472794253,81635,816.35
274,488.160029580599,84996,849.96
275,488.244586187011,85646,856.46
276,488.329142613735,83329,833.29
277,488.413698861015,87436,874.36
278,488.498254929097,88108,881.08
279,488.582810818225,87792,877.92
280,488.667366528646,87648,876.48
281,488.751922060605,84567,845.67
282,488.836477414345,82907,829.07
283,488.921032590113,82351,823.51
284,489.005587588153,83210,832.1
285,489.090142408711,109080,1090.8
286,489.174697052032,118073,1180.73
287,489.259251518361,107006,1070.06
288,489.343805807943,97106,971.06
289,489.428359921024,89383,893.83
290,489.512913857847,84976,849.76
291,489.597467618659,82647,826.47
292,489.682021203705,92139,921.39
293,489.76657461323,94772,947.72
294,489.851127847479,88291,882.91
295,489.935680906696,85863,858.63
296,490.020233791128,84134,841.34
297,490.104786501019,81969,819.69
298,490.189339036615,84060,840.6
299,490.27389139816,84486,844.86
300,490.3584435859,82470,824.7
301,490.44299560008,81001,810.01
302,490.527547440945,80194,801.94
303,490.612099108739,79428,794.28
304,490.69665060371,79121,791.21
305,490.7812019261,79264,792.64
306,490.865753076156,82482,824.82
307,490.950304054123,83621,836.21
308,491.034854860246,82085,820.85
309,491.119405494769,80937,809.37
310,491.203955957939,80480,804.8
311,491.288506249999,80645,806.45
312,491.373056371197,79988,799.88
313,491.457606321775,82950,829.5
314,491.54215610198,84659,846.59
315,491.626705712057,83047,830.47
316,491.711255152251,81521,815.21
317,491.795804422807,80447,804.47
318,491.88035352397,79763,797.63
319,491.964902455985,79912,799.12
320,492.049451219098,83214,832.14
321,492.133999813553,83691,836.91
322,492.218548239596,81829,818.29
323,492.303096497471,83493,834.93
324,492.387644587425,85614,856.14
325,492.472192509702,87331,873.31
326,492.556740264546,93967,939.67
327,492.641287852205,93499,934.99
328,492.725835272921,87493,874.93
329,492.810382526942,84565,845.65
330,492.894929614511,91975,919.75
331,492.979476535874,93019,930.19
332,493.064023291276,87481,874.81
333,493.148569880962,86239,862.39
334,493.233116305178,84732,847.32
335,493.317662564167,82118,821.18
336,493.402208658177,81509,815.09
337,493.486754587451,80818,808.18
338,493.571300352235,80064,800.64
339,493.655845952774,79835,798.35
340,493.740391389313,82692,826.92
341,493.824936662097,83399,833.99
342,493.909481771372,84152,841.52
343,493.994026717382,83589,835.89
344,494.078571500372,81399,813.99
345,494.163116120589,80575,805.75
346,494.247660578276,80336,803.36
347,494.33220487368,105721,1057.21
348,494.416749007044,112844,1128.44
349,494.501292978615,99322,993.22
350,494.585836788637,91056,910.56
351,494.670380437356,86066,860.66
352,494.754923925017,83694,836.94
353,494.839467251864,85524,855.24
354,494.924010418144,85187,851.87
355,495.0085534241,82822,828.22
356,495.093096269979,94796,947.96
357,495.177638956025,97588,975.88
358,495.262181482484,92940,929.4
359,495.3467238496,91706,917.06
360,495.431266057619,88103,881.03
361,495.515808106786,87795,877.95
362,495.600349997346,86521,865.21
363,495.684891729544,83592,835.92
364,495.769433303626,83303,833.03
365,495.853974719836,82641,826.41
366,495.938515978419,81278,812.78
367,496.023057079622,80536,805.36
368,496.107598023688,80314,803.14
369,496.192138810863,83260,832.6
370,496.276679441392,83602,836.02
371,496.361219915521,82822,828.22
372,496.445760233493,110174,1101.74
373,496.530300395556,117058,1170.58
374,496.614840401953,101641,1016.41
375,496.69938025293,97152,971.52
376,496.783919948731,93233,932.33
377,496.868459489603,90542,905.42
378,496.95299887579,87799,877.99
379,497.037538107538,90594,905.94
380,497.12207718509,90246,902.46
381,497.206616108694,88490,884.9
382,497.291154878593,86617,866.17
383,497.375693495033,83893,838.93
384,497.460231958259,82127,821.27
385,497.544770268516,81156,811.56
386,497.629308426049,80861,808.61
387,497.713846431104,79914,799.14
388,497.798384283926,82120,821.2
389,497.882921984759,82909,829.09
390,497.967459533848,81537,815.37
391,498.05199693144,83907,839.07
392,498.136534177779,87718,877.18
393,498.22107127311,86906,869.06
394,498.305608217678,83686,836.86
395,498.390145011729,81938,819.38
396,498.474681655507,80895,808.95
397,498.559218149259,80303,803.03
398,498.643754493228,80430,804.3
399,498.72829068766,79998,799.98
400,498.8128267328,79467,794.67
401,498.897362628894,79245,792.45
402,498.981898376185,79144,791.44
403,499.066433974921,79551,795.51
404,499.150969425345,83030,830.3
405,499.235504727703,96989,969.89
406,499.32003988224,98607,986.07
407,499.404574889201,93039,930.39
408,499.489109748831,89784,897.84
409,499.573644461376,85877,858.77
410,499.65817902708,83194,831.94
411,499.742713446188,81929,819.29
412,499.827247718947,81155,811.55
413,499.9117818456,80419,804.19
414,499.996315826393,79562,795.62
415,500.080849661572,79338,793.38
416,500.165383351381,79626,796.26
417,500.249916896065,79691,796.91
418,500.33445029587,80018,800.18
419,500.41898355104,96352,963.52
420,500.503516661822,100804,1008.04
421,500.588049628459,91667,916.67
422,500.672582451197,86640,866.4
423,500.757115130282,83807,838.07
424,500.841647665958,81924,819.24
425,500.92618005847,80641,806.41
426,501.010712308064,102806,1028.06
427,501.095244414985,111713,1117.13
428,501.179776379478,103089,1030.89
429,501.264308201788,95088,950.88
430,501.34883988216,91845,918.45
431,501.433371420839,88994,889.94
432,501.517902818071,84754,847.54
433,501.6024340741,85704,857.04
434,501.686965189172,87745,877.45
435,501.771496163532,86013,860.13
436,501.856026997425,83140,831.4
437,501.940557691096,81175,811.75
438,502.02508824479,80035,800.35
439,502.109618658753,83039,830.39
440,502.194148933229,83806,838.06
441,502.278679068464,81692,816.92
442,502.363209064702,81042,810.42
443,502.44773892219,80462,804.62
444,502.532268641171,82686,826.86
445,502.616798221892,83587,835.87
446,502.701327664597,82058,820.58
447,502.785856969531,80925,809.25
448,502.87038613694,83018,830.18
449,502.954915167069,86412,864.12
450,503.039444060163,85474,854.74
451,503.123972816466,82976,829.76
452,503.208501436225,84784,847.84
453,503.293029919684,85282,852.82
454,503.377558267088,86099,860.99
455,503.462086478683,88612,886.12
456,503.546614554714,90724,907.24
457,503.631142495425,88487,884.87
458,503.715670301062,84203,842.03
459,503.800197971871,81792,817.92
460,503.884725508095,80630,806.3
461,503.969252909981,82752,827.52
462,504.053780177773,86411,864.11
463,504.138307311717,85785,857.85
464,504.222834312058,86485,864.85
465,504.307361179041,86333,863.33
466,504.39188791291,86773,867.73
467,504.476414513912,87309,873.09
468,504.560940982291,99522,995.22
469,504.645467318292,101278,1012.78
470,504.729993522161,91788,917.88
471,504.814519594143,88916,889.16
472,504.899045534482,88712,887.12
473,504.983571343424,90186,901.86
474,505.068097021215,91293,912.93
475,505.152622568098,90768,907.68
476,505.23714798432,100258,1002.58
477,505.321673270126,99971,999.71
478,505.40619842576,91419,914.19
479,505.490723451468,86094,860.94
480,505.575248347494,85461,854.61
481,505.659773114085,84545,845.45
482,505.744297751485,107056,1070.56
483,505.828822259939,115616,1156.16
484,505.913346639693,102438,1024.38
485,505.997870890991,92864,928.64
486,506.082395014079,87189,871.89
487,506.166919009201,84166,841.66
488,506.251442876604,82171,821.71
489,506.335966616531,83557,835.57
490,506.420490229229,83441,834.41
491,506.505013714942,81984,819.84
492,506.589537073916,81480,814.8
493,506.674060306396,83799,837.99
494,506.758583412626,84911,849.11
495,506.843106392852,83247,832.47
496,506.927629247319,81927,819.27
497,507.012151976272,80718,807.18
498,507.096674579957,83018,830.18
499,507.181197058618,84647,846.47
500,507.2657194125,83272,832.72
501,507.350241641849,107262,1072.62
502,507.43476374691,116822,1168.22
503,507.519285727928,103302,1033.02
504,507.603807585148,92979,929.79
505,507.688329318816,87550,875.5
506,507.772850929175,87248,872.48
507,507.857372416473,88692,886.92
508,507.941893780953,86735,867.35
509,508.02641502286,83950,839.5
510,508.110936142441,82041,820.41
511,508.195457139939,83293,832.93
512,508.279978015601,83191,831.91
513,508.364498769671,81692,816.92
514,508.449019402395,81109,811.09
515,508.533539914017,80723,807.23
516,508.618060304783,82813,828.13
517,508.702580574937,83074,830.74
518,508.787100724726,81585,815.85
519,508.871620754394,82100,821
520,508.956140664186,94762,947.62
521,509.040660454347,101489,1014.89
522,509.125180125123,108442,1084.42
523,509.209699676758,105630,1056.3
524,509.294219109499,111214,1112.14
525,509.378738423589,109077,1090.77
526,509.463257619274,99490,994.9
527,509.5477766968,92774,927.74
528,509.632295656411,86727,867.27
529,509.716814498352,83173,831.73
530,509.801333222869,81283,812.83
531,509.885851830207,80236,802.36
532,509.97037032061,80017,800.17
533,510.054888694324,79837,798.37
534,510.139406951595,82902,829.02
535,510.223925092667,83441,834.41
536,510.308443117785,81382,813.82
537,510.392961027195,80603,806.03
538,510.477478821141,83128,831.28
539,510.56199649987,86350,863.5
540,510.646514063625,88667,886.67
541,510.731031512652,90461,904.61
542,510.815548847197,88225,882.25
543,510.900066067503,84841,848.41
544,510.984583173818,82655,826.55
545,511.069100166384,84166,841.66
546,511.153617045449,84293,842.93
547,511.238133811256,85341,853.41
548,511.322650464052,84904,849.04
549,511.407167004081,82410,824.1
550,511.491683431587,87152,871.52
551,511.576199746818,87975,879.75
552,511.660715950017,87073,870.73
553,511.745232041429,86033,860.33
554,511.829748021301,83339,833.39
555,511.914263889876,81765,817.65
556,511.9987796474,81829,818.29
557,512.083295294119,81319,813.19
558,512.167810830277,80736,807.36
559,512.252326256119,82524,825.24
560,512.336841571891,85141,851.41
561,512.421356777838,97112,971.12
562,512.505871874205,98805,988.05
563,512.590386861236,93890,938.9
564,512.674901739178,89992,899.92
565,512.759416508275,85704,857.04
566,512.843931168773,82951,829.51
567,512.928445720916,84202,842.02
568,513.01296016495,87049,870.49
569,513.097474501119,85388,853.88
570,513.18198872967,82551,825.51
571,513.266502850847,81349,813.49
572,513.351016864895,83760,837.6
573,513.435530772059,84388,843.88
574,513.520044572585,82191,821.91
575,513.604558266717,80728,807.28
576,513.689071854701,86058,860.58
577,513.773585336782,89380,893.8
578,513.858098713206,89955,899.55
579,513.942611984216,90916,909.16
580,514.027125150058,93735,937.35
581,514.111638210978,94846,948.46
582,514.196151167221,90878,908.78
583,514.280664019031,86103,861.03
584,514.365176766654,83364,833.64
585,514.449689410336,84217,842.17
586,514.53420195032,86654,866.54
587,514.618714386852,85372,853.72
588,514.703226720178,82531,825.31
589,514.787738950542,81033,810.33
590,514.87225107819,80104,801.04
591,514.956763103367,79354,793.54
592,515.041275026318,78762,787.62
593,515.125786847287,85415,854.15
594,515.210298566521,87599,875.99
595,515.294810184265,84306,843.06
596,515.379321700762,82308,823.08
597,515.463833116259,81510,815.1
598,515.548344431001,80791,807.91
599,515.632855645233,83421,834.21
600,515.7173667592,83908,839.08
601,515.801877773147,83161,831.61
602,515.886388687319,85148,851.48
603,515.970899501962,84470,844.7
604,516.05541021732,82278,822.78
605,516.139920833639,80868,808.68
606,516.224431351163,80294,802.94
607,516.308941770138,80088,800.88
608,516.39345209081,79798,797.98
609,516.477962313423,79466,794.66
610,516.562472438222,81852,818.52
611,516.646982465452,85569,855.69
612,516.731492395359,89515,895.15
613,516.816002228188,88764,887.64
614,516.900511964184,85160,851.6
615,516.985021603591,88458,884.58
616,517.069531146656,94306,943.06
617,517.154040593623,100927,1009.27
618,517.238549944738,98124,981.24
619,517.323059200245,93180,931.8
620,517.40756836039,89538,895.38
621,517.492077425417,85356,853.56
622,517.576586395573,82681,826.81
623,517.661095271101,105989,1059.89
624,517.745604052248,111921,1119.21
625,517.830112739258,97968,979.68
626,517.914621332376,95867,958.67
627,517.999129831848,93126,931.26
628,518.083638237919,87553,875.53
629,518.168146550834,84091,840.91
630,518.252654770838,81903,819.03
631,518.337162898176,81033,810.33
632,518.421670933093,80341,803.41
633,518.506178875835,80013,800.13
634,518.590686726646,79709,797.09
635,518.675194485772,79817,798.17
636,518.759702153457,82478,824.78
637,518.844209729948,83049,830.49
638,518.928717215489,81385,813.85
639,519.013224610325,83254,832.54
640,519.097731914701,84337,843.37
641,519.182239128863,82961,829.61
642,519.266746253055,81762,817.62
643,519.351253287523,80773,807.73
644,519.435760232512,79858,798.58
645,519.520267088267,79683,796.83
646,519.604773855033,79331,793.31
647,519.689280533056,79205,792.05
648,519.77378712258,79357,793.57
649,519.85829362385,79169,791.69
650,519.942800037113,82128,821.28
651,520.027306362612,82865,828.65
652,520.111812600593,81283,812.83
653,520.196318751301,80579,805.79
654,520.280824814981,79609,796.09
655,520.365330791879,79167,791.67
656,520.449836682239,79616,796.16
657,520.534342486307,79967,799.67
658,520.618848204327,79843,798.43
659,520.703353836546,82073,820.73
660,520.787859383207,82467,824.67
661,520.872364844557,86443,864.43
662,520.95687022084,103343,1033.43
663,521.041375512301,104763,1047.63
664,521.125880719186,94089,940.89
665,521.21038584174,87582,875.82
666,521.294890880208,95297,952.97
667,521.379395834834,96301,963.01
668,521.463900705865,91677,916.77
669,521.548405493545,88471,884.71
670,521.632910198119,84745,847.45
671,521.717414819833,82620,826.2
672,521.801919358931,81183,811.83
673,521.88642381566,80133,801.33
674,521.970928190263,82723,827.23
675,522.055432482986,239794,2397.94
676,522.139936694074,281922,2819.22
677,522.224440823773,199995,1999.95
678,522.308944872327,150719,1507.19
679,522.393448839982,120711,1207.11
680,522.477952726982,106143,1061.43
681,522.562456533574,111352,1113.52
682,522.646960260001,107875,1078.75
683,522.731463906509,99558,995.58
684,522.815967473344,96309,963.09
685,522.90047096075,90739,907.39
686,522.984974368973,85582,855.82
687,523.069477698257,82763,827.63
688,523.153980948848,81532,815.32
689,523.238484120991,80810,808.1
690,523.322987214931,80230,802.3
691,523.407490230914,82886,828.86
692,523.491993169183,87094,870.94
693,523.576496029985,116698,1166.98
694,523.660998813565,121972,1219.72
695,523.745501520167,129288,1292.88
696,523.830004150038,125767,1257.67
697,523.914506703421,106512,1065.12
698,523.999009180562,95141,951.41
699,524.083511581707,88236,882.36
700,524.1680139071,84387,843.87
701,524.252516156987,82241,822.41
702,524.337018331612,80869,808.69
703,524.421520431221,82896,828.96
704,524.506022456059,83501,835.01
705,524.590524406371,81796,817.96
706,524.675026282403,98457,984.57
707,524.759528084398,103314,1033.14
708,524.844029812603,93459,934.59
709,524.928531467263,87123,871.23
710,525.013033048623,98318,983.18
711,525.097534556927,101186,1011.86
712,525.182035992421,92250,922.5
713,525.266537355351,86645,866.45
714,525.351038645961,83667,836.67
715,525.435539864496,85328,853.28
716,525.520041011202,85263,852.63
717,525.604542086324,82972,829.72
718,525.689043090106,88301,883.01
719,525.773544022794,89255,892.55
720,525.858044884634,88761,887.61
721,525.942545675869,87566,875.66
722,526.027046396746,84092,840.92
723,526.11154704751,82156,821.56
724,526.196047628405,81415,814.15
725,526.280548139677,84293,842.93
726,526.36504858157,84524,845.24
727,526.449548954331,82052,820.52
728,526.534049258204,81350,813.5
729,526.618549493434,84117,841.17
730,526.703049660267,84465,844.65
731,526.787549758947,82512,825.12
732,526.87204978972,83684,836.84
733,526.956549752831,83941,839.41
734,527.041049648525,82712,827.12
735,527.125549477046,81706,817.06
736,527.210049238641,96517,965.17
737,527.294548933555,102186,1021.86
738,527.379048562032,93982,939.82
739,527.463548124317,88039,880.39
740,527.548047620657,85796,857.96
741,527.632547051295,84104,841.04
742,527.717046416477,82716,827.16
743,527.801545716449,85662,856.62
744,527.886044951455,86347,863.47
745,527.97054412174,91967,919.67
746,528.05504322755,92364,923.64
747,528.139542269129,87159,871.59
748,528.224041246724,85866,858.66
749,528.308540160578,87026,870.26
750,528.393039010938,85907,859.07
751,528.477537798047,83349,833.49
752,528.562036522152,84330,843.3
753,528.646535183498,86996,869.96
754,528.731033782329,88467,884.67
755,528.815532318891,86581,865.81
756,528.900030793429,83959,839.59
757,528.984529206188,82223,822.23
758,529.069027557414,81082,810.82
759,529.15352584735,80720,807.2
760,529.238024076243,80223,802.23
761,529.322522244338,79798,797.98
762,529.407020351879,79676,796.76
763,529.491518399112,79974,799.74
764,529.576016386283,79995,799.95
765,529.660514313635,79724,797.24
766,529.745012181415,79613,796.13
767,529.829509989866,79635,796.35
768,529.914007739236,79403,794.03
769,529.998505429768,82315,823.15
770,530.083003061708,83377,833.77
771,530.167500635301,81896,818.96
772,530.251998150792,81097,810.97
773,530.336495608426,81129,811.29
774,530.420993008449,83524,835.24
775,530.505490351105,86598,865.98
776,530.589987636639,88407,884.07
777,530.674484865298,89330,893.3
778,530.758982037325,87263,872.63
779,530.843479152966,84200,842
780,530.927976212466,82097,820.97
781,531.012473216071,81246,812.46
782,531.096970164025,123440,1234.4
783,531.181467056574,137587,1375.87
784,531.265963893962,115006,1150.06
785,531.350460676435,99591,995.91
786,531.434957404238,91122,911.22
787,531.519454077616,86366,863.66
788,531.603950696814,85406,854.06
789,531.688447262078,84865,848.65
790,531.772943773652,83356,833.56
791,531.857440231782,81780,817.8
792,531.941936636713,80457,804.57
793,532.026432988689,82791,827.91
794,532.110929287956,83443,834.43
795,532.19542553476,84550,845.5
796,532.279921729345,84090,840.9
797,532.364417871956,81961,819.61
798,532.448913962839,80693,806.93
799,532.533410002239,80344,803.44
800,532.6179059904,80317,803.17
801,532.702401927568,79914,799.14
802,532.786897813989,79554,795.54
803,532.871393649906,85149,851.49
804,532.955889435567,89767,897.67
805,533.040385171214,87788,877.88
806,533.124880857094,109692,1096.92
807,533.209376493452,114792,1147.92
808,533.293872080533,100346,1003.46
809,533.378367618582,91573,915.73
810,533.462863107844,105856,1058.56
811,533.547358548564,108334,1083.34
812,533.631853940988,98709,987.09
813,533.71634928536,92335,923.35
814,533.800844581926,96492,964.92
815,533.885339830931,95845,958.45
816,533.96983503262,89321,893.21
817,534.054330187238,84938,849.38
818,534.13882529503,84676,846.76
819,534.223320356242,84218,842.18
820,534.307815371118,82325,823.25
821,534.392310339903,81073,810.73
822,534.476805262844,80275,802.75
823,534.561300140184,79994,799.94
824,534.64579497217,85611,856.11
825,534.730289759045,86944,869.44
826,534.814784501056,86515,865.15
827,534.899279198448,85681,856.81
828,534.983773851465,83030,830.3
829,535.068268460352,83988,839.88
830,535.152763025356,92249,922.49
831,535.23725754672,108643,1086.43
832,535.321752024691,108251,1082.51
833,535.406246459513,96670,966.7
834,535.490740851431,88942,889.42
835,535.575235200691,84643,846.43
836,535.659729507538,82468,824.68
837,535.744223772216,442551,4425.51
838,535.828717994971,544475,5444.75
839,535.913212176048,349751,3497.51
840,535.997706315693,234170,2341.7
841,536.08220041415,176430,1764.3
842,536.166694471664,140845,1408.45
843,536.251188488481,114755,1147.55
844,536.335682464845,99739,997.39
845,536.420176401003,91706,917.06
846,536.504670297198,86538,865.38
847,536.589164153677,83322,833.22
848,536.673657970684,81808,818.08
849,536.758151748464,81826,818.26
850,536.842645487263,81481,814.81
851,536.927139187325,80267,802.67
852,537.011632848896,82555,825.55
853,537.096126472221,83692,836.92
854,537.180620057546,86034,860.34
855,537.265113605114,88554,885.54
856,537.349607115172,86408,864.08
857,537.434100587964,84055,840.55
858,537.518594023736,82735,827.35
859,537.603087422733,81678,816.78
860,537.687580785199,81396,813.96
861,537.772074111381,83878,838.78
862,537.856567401522,93714,937.14
863,537.941060655869,104816,1048.16
864,538.025553874667,102550,1025.5
865,538.11004705816,97079,970.79
866,538.194540206593,100104,1001.04
867,538.279033320213,113234,1132.34
