874,538.870484161343,558813,558.813
875,538.954977005273,573783,573.783
876,539.039469816596,569806,569.806
877,539.123962595556,549321,549.321
878,539.208455342398,570549,570.549
879,539.292948057368,583800,583.8
880,539.37744074071,551477,551.477
881,539.46193339267,534079,534.079
882,539.546426013493,530187,530.187
883,539.630918603424,542012,542.012
884,539.715411162708,524109,524.109
885,539.79990369159,500586,500.586
886,539.884396190315,478484,478.484
887,539.968888659129,599266,599.266
888,540.053381098277,652360,652.36
889,540.137873508003,564343,564.343
890,540.222365888553,486852,486.852
891,540.306858240173,440284,440.284
892,540.391350563106,409428,409.428
893,540.475842857599,428209,428.209
894,540.560335123896,425467,425.467
895,540.644827362243,415285,415.285
896,540.729319572884,422447,422.447
897,540.813811756066,405945,405.945
898,540.898303912032,380583,380.583
899,540.982796041028,364197,364.197
900,541.0672881433,354390,354.39
901,541.151780219092,351888,351.888
902,541.23627226865,350555,350.555
903,541.320764292218,350710,350.71
904,541.405256290042,357010,357.01
905,541.489748262367,378936,378.936
906,541.574240209438,415925,415.925
907,541.6587321315,421773,421.773
908,541.743224028798,429520,429.52
909,541.827715901578,429999,429.999
910,541.912207750085,415341,415.341
911,541.996699574563,410451,410.451
912,542.081191375258,407256,407.256
913,542.165683152415,421995,421.995
914,542.250174906279,420159,420.159
915,542.334666637096,400545,400.545
916,542.41915834511,388108,388.108
917,542.503650030566,502656,502.656
918,542.58814169371,550525,550.525
919,542.672633334787,526737,526.737
920,542.757124954042,485659,485.659
921,542.841616551719,433840,433.84
922,542.926108128065,421564,421.564
923,543.010599683325,409451,409.451
924,543.095091217743,391892,391.892
925,543.179582731564,532429,532.429
926,543.264074225034,563884,563.884
927,543.348565698398,474999,474.999
928,543.433057151901,423392,423.392
929,543.517548585789,395197,395.197
930,543.602040000305,418595,418.595
931,543.686531395696,442773,442.773
932,543.771022772206,426391,426.391
933,543.855514130081,424572,424.572
934,543.940005469566,437085,437.085
935,544.024496790906,424265,424.265
936,544.108988094346,442658,442.658
937,544.193479380131,457903,457.903
938,544.277970648506,435011,435.011
939,544.362461899717,410618,410.618
940,544.446953134009,418003,418.003
941,544.531444351626,418432,418.432
942,544.615935552814,423395,423.395
943,544.700426737818,432631,432.631
944,544.784917906884,428728,428.728
945,544.869409060255,444838,444.838
946,544.953900198178,451072,451.072
947,545.038391320898,438234,438.234
948,545.122882428659,427441,427.441
949,545.207373521708,419236,419.236
950,545.291864600288,411731,411.731
951,545.376355664645,405190,405.19
952,545.460846715024,579809,579.809
953,545.545337751671,627626,627.626
954,545.62982877483,531002,531.002
955,545.714319784747,489566,489.566
956,545.798810781666,480354,480.354
957,545.883301765834,454487,454.487
958,545.967792737495,442645,442.645
959,546.052283696893,433209,433.209
960,546.136774644275,431575,431.575
961,546.221265579886,421410,421.41
962,546.30575650397,403252,403.252
963,546.390247416772,391367,391.367
964,546.474738318539,382169,382.169
965,546.559229209514,379545,379.545
966,546.643720089944,376808,376.808
967,546.728210960073,372525,372.525
968,546.812701820146,384939,384.939
969,546.897192670409,415482,415.482
970,546.981683511106,416830,416.83
971,547.066174342483,399128,399.128
972,547.150665164785,397872,397.872
973,547.235155978257,413178,413.178
974,547.319646783145,409184,409.184
975,547.404137579692,396542,396.542
976,547.488628368145,388502,388.502
977,547.573119148749,380046,380.046
978,547.657609921748,376906,376.906
979,547.742100687388,394473,394.473
980,547.826591445914,396929,396.929
981,547.911082197572,388801,388.801
982,547.995572942605,385940,385.94
983,548.08006368126,380749,380.749
984,548.164554413782,377752,377.752
985,548.249045140415,375673,375.673
986,548.333535861404,376317,376.317
987,548.418026576996,472935,472.935
988,548.502517287435,498246,498.246
989,548.587007992966,448007,448.007
990,548.671498693834,417067,417.067
991,548.755989390285,433848,433.848
992,548.840480082563,453205,453.205
993,548.924970770915,434041,434.041
994,549.009461455584,411639,411.639
995,549.093952136815,416100,416.1
996,549.178442814856,410633,410.633
997,549.262933489949,394787,394.787
998,549.347424162341,429062,429.062
999,549.431914832276,436508,436.508
1000,549.5164055,411686,411.686
1001,549.600896165758,408528,408.528
1002,549.685386829794,404065,404.065
1003,549.769877492355,393405,393.405
1004,549.854368153685,389313,389.313
1005,549.938858814029,488382,488.382
1006,550.023349473633,532219,532.219
1007,550.107840132742,503146,503.146
1008,550.1923307916,465593,465.593
1009,550.276821450453,427329,427.329
1010,550.361312109546,406961,406.961
1011,550.445802769124,417497,417.497
1012,550.530293429432,417479,417.479
1013,550.614784090716,401777,401.777
1014,550.69927475322,393568,393.568
1015,550.78376541719,387866,387.866
1016,550.868256082871,383709,383.709
1017,550.952746750508,384986,384.986
1018,551.037237420346,403115,403.115
1019,551.12172809263,408725,408.725
1020,551.206218767606,398572,398.572
1021,551.290709445518,392029,392.029
1022,551.375200126611,386803,386.803
1023,551.459690811131,407644,407.644
1024,551.544181499323,414475,414.475
1025,551.628672191433,403858,403.858
1026,551.713162887704,396522,396.522
1027,551.797653588383,389065,389.065
1028,551.882144293714,385213,385.213
1029,551.966635003943,385404,385.404
1030,552.051125719314,407080,407.08
1031,552.135616440073,447036,447.036
1032,552.220107166465,443704,443.704
1033,552.304597898735,433166,433.166
1034,552.389088637129,424223,424.223
1035,552.473579381891,525810,525.81
1036,552.558070133266,548980,548.98
1037,552.6425608915,483277,483.277
1038,552.727051656838,445502,445.502
1039,552.811542429524,564291,564.291
1040,552.896033209805,588727,588.727
1041,552.980523997925,527147,527.147
1042,553.065014794129,483280,483.28
1043,553.149505598662,445988,445.988
1044,553.23399641177,425982,425.982
1045,553.318487233698,433033,433.033
1046,553.402978064691,506869,506.869
1047,553.487468904993,575158,575.158
1048,553.571959754851,542832,542.832
1049,553.656450614509,479201,479.201
1050,553.740941484213,439892,439.892
1051,553.825432364206,454999,454.999
1052,553.909923254736,455537,455.537
1053,553.994414156046,465696,465.696
1054,554.078905068382,459496,459.496
1055,554.16339599199,431277,431.277
1056,554.247886927113,417550,417.55
1057,554.332377873998,540800,540.8
1058,554.416868832889,571767,571.767
1059,554.501359804032,497617,497.617
1060,554.585850787671,454537,454.537
1061,554.670341784053,430082,430.082
1062,554.754832793421,414994,414.994
1063,554.839323816021,405614,405.614
1064,554.923814852099,399214,399.214
1065,555.008305901899,398246,398.246
1066,555.092796965667,438676,438.676
1067,555.177288043647,447750,447.75
1068,555.261779136085,570999,570.999
1069,555.346270243226,600466,600.466
1070,555.430761365315,536821,536.821
1071,555.515252502597,509649,509.649
1072,555.599743655318,480642,480.642
1073,555.684234823722,450255,450.255
1074,555.768726008055,451547,451.547
1075,555.853217208561,464254,464.254
1076,555.937708425486,448822,448.822
1077,556.022199659075,560219,560.219
1078,556.106690909574,586338,586.338
1079,556.191182177226,529673,529.673
1080,556.275673462278,488310,488.31
1081,556.360164764975,468748,468.748
1082,556.444656085561,480754,480.754
1083,556.529147424282,466298,466.298
1084,556.613638781383,443234,443.234
1085,556.698130157109,430277,430.277
1086,556.782621551706,439320,439.32
1087,556.867112965417,439009,439.009
1088,556.951604398489,456608,456.608
1089,557.036095851167,495533,495.533
1090,557.120587323695,482907,482.907
1091,557.20507881632,447984,447.984
1092,557.289570329285,428414,428.414
1093,557.374061862836,436752,436.752
1094,557.458553417219,441922,441.922
1095,557.543044992678,446944,446.944
1096,557.627536589459,443713,443.713
1097,557.712028207806,451819,451.819
1098,557.796519847966,447973,447.973
1099,557.881011510182,469272,469.272
1100,557.9655031947,491951,491.951
1101,558.049994901765,471784,471.784
1102,558.134486631623,444027,444.027
1103,558.218978384519,427153,427.153
1104,558.303470160697,437092,437.092
1105,558.387961960402,436881,436.881
1106,558.472453783881,437769,437.769
1107,558.556945631378,443984,443.984
1108,558.641437503137,597782,597.782
1109,558.725929399405,687308,687.308
1110,558.810421320427,611433,611.433
1111,558.894913266447,526387,526.387
1112,558.97940523771,478559,478.559
1113,559.063897234463,469076,469.076
1114,559.14838925695,478285,478.285
1115,559.232881305415,465235,465.235
1116,559.317373380105,442485,442.485
1117,559.401865481264,451117,451.117
1118,559.486357609138,451552,451.552
1119,559.570849763971,435358,435.358
1120,559.65534194601,429880,429.88
1121,559.739834155498,449393,449.393
1122,559.824326392681,451245,451.245
1123,559.908818657804,456689,456.689
1124,559.993310951113,452818,452.818
1125,560.077803272852,437563,437.563
1126,560.162295623266,430487,430.487
1127,560.246788002602,424360,424.36
1128,560.331280411103,440073,440.073
1129,560.415772849015,462946,462.946
1130,560.500265316583,478725,478.725
1131,560.584757814052,506686,506.686
1132,560.669250341668,495746,495.746
1133,560.753742899676,462425,462.425
1134,560.83823548832,463578,463.578
1135,560.922728107845,458964,458.964
1136,561.007220758498,444347,444.347
1137,561.091713440523,438606,438.606
1138,561.176206154165,435753,435.753
1139,561.260698899669,438569,438.569
1140,561.345191677281,441783,441.783
1141,561.429684487245,443342,443.342
1142,561.514177329807,447869,447.869
1143,561.598670205212,452957,452.957
1144,561.683163113705,462181,462.181
1145,561.767656055531,465746,465.746
1146,561.852149030935,482927,482.927
1147,561.936642040163,507339,507.339
1148,562.021135083459,500370,500.37
1149,562.105628161069,483497,483.497
1150,562.190121273237,494864,494.864
1151,562.27461442021,493780,493.78
1152,562.359107602232,541836,541.836
1153,562.443600819547,546791,546.791
1154,562.528094072403,523956,523.956
1155,562.612587361042,554962,554.962
1156,562.697080685712,562952,562.952
1157,562.781574046656,545791,545.791
1158,562.866067444119,620262,620.262
1159,562.950560878348,619010,619.01
1160,563.035054349587,544422,544.422
1161,563.119547858082,519925,519.925
1162,563.204041404076,503176,503.176
1163,563.288534987816,485104,485.104
1164,563.373028609547,469135,469.135
1165,563.457522269514,456812,456.812
1166,563.542015967961,449913,449.913
1167,563.626509705135,463579,463.579
1168,563.71100348128,484585,484.585
1169,563.795497296641,476701,476.701
1170,563.879991151464,457388,457.388
1171,563.964485045993,446572,446.572
1172,564.048978980475,442069,442.069
1173,564.133472955153,446106,446.106
1174,564.217966970273,445881,445.881
1175,564.30246102608,463551,463.551
1176,564.386955122819,485794,485.794
1177,564.471449260736,496833,496.833
1178,564.555943440075,485299,485.299
1179,564.640437661083,465600,465.6
1180,564.724931924002,889711,889.711
1181,564.80942622908,1025771,1025.771
1182,564.893920576561,794050,794.05
1183,564.97841496669,663145,663.145
1184,565.062909399713,583906,583.906
1185,565.147403875874,584069,584.069
1186,565.231898395419,566009,566.009
1187,565.316392958592,514450,514.45
1188,565.400887565639,481670,481.67
1189,565.485382216806,464136,464.136
1190,565.569876912336,454936,454.936
1191,565.654371652476,449776,449.776
1192,565.73886643747,462267,462.267
1193,565.823361267564,466895,466.895
1194,565.907856143003,572098,572.098
1195,565.992351064031,599791,599.791
1196,566.076846030894,537977,537.977
1197,566.161341043838,499048,499.048
1198,566.245836103106,474995,474.995
1199,566.330331208945,463247,463.247
1200,566.4148263616,458013,458.013
1201,566.499321561315,472539,472.539
1202,566.583816808336,474618,474.618
1203,566.668312102908,482821,482.821
1204,566.752807445276,480264,480.264
1205,566.837302835685,474754,474.754
1206,566.92179827438,479428,479.428
1207,567.006293761607,477085,477.085
1208,567.090789297611,467121,467.121
1209,567.175284882636,492964,492.964
1210,567.259780516928,499908,499.908
1211,567.344276200732,479723,479.723
1212,567.428771934293,467412,467.412
1213,567.513267717856,479005,479.005
1214,567.597763551667,479265,479.265
1215,567.68225943597,466991,466.991
1216,567.766755371011,576106,576.106
1217,567.851251357034,605873,605.873
1218,567.935747394286,541505,541.505
1219,568.020243483011,540442,540.442
1220,568.104739623454,529442,529.442
1221,568.18923581586,625467,625.467
1222,568.273732060474,642179,642.179
1223,568.358228357543,561821,561.821
1224,568.442724707309,516381,516.381
1225,568.52722111002,490243,490.243
1226,568.61171756592,474123,474.123
1227,568.696214075254,468295,468.295
1228,568.780710638267,464338,464.338
1229,568.865207255205,460569,460.569
1230,568.949703926312,463394,463.394
1231,569.034200651834,484106,484.106
1232,569.118697432015,486703,486.703
1233,569.203194267102,474465,474.465
1234,569.287691157338,486228,486.228
1235,569.37218810297,519112,519.112
1236,569.456685104242,573691,573.691
1237,569.5411821614,571411,571.411
1238,569.625679274688,531410,531.41
1239,569.710176444352,525495,525.495
1240,569.794673670637,513958,513.958
1241,569.879170953788,490977,490.977
1242,569.96366829405,496792,496.792
1243,570.048165691668,535246,535.246
1244,570.132663146887,531673,531.673
1245,570.217160659954,543147,543.147
1246,570.301658231112,540022,540.022
1247,570.386155860606,511899,511.899
1248,570.470653548683,495074,495.074
1249,570.555151295587,484441,484.441
1250,570.639649101562,477667,477.667
1251,570.724146966856,473223,473.223
1252,570.808644891712,489702,489.702
1253,570.893142876375,517938,517.938
1254,570.977640921091,518809,518.809
1255,571.062139026105,517277,517.277
1256,571.146637191662,613375,613.375
1257,571.231135418007,625926,625.926
1258,571.315633705386,558658,558.658
1259,571.400132054043,538514,538.514
1260,571.484630464223,543884,543.884
1261,571.569128936172,528973,528.973
1262,571.653627470135,504708,504.708
1263,571.738126066357,531241,531.241
1264,571.822624725083,556417,556.417
1265,571.907123446559,535818,535.818
1266,571.991622231028,550116,550.116
1267,572.076121078737,580911,580.911
1268,572.160619989931,565322,565.322
1269,572.245118964855,548033,548.033
1270,572.329618003753,532325,532.325
1271,572.414117106872,535889,535.889
1272,572.498616274455,564186,564.186
1273,572.583115506749,550709,550.709
1274,572.667614803999,515771,515.771
1275,572.752114166448,495705,495.705
1276,572.836613594344,489077,489.077
1277,572.921113087931,487913,487.913
1278,573.005612647453,483351,483.351
1279,573.090112273157,479259,479.259
1280,573.174611965286,499903,499.903
1281,573.259111724088,541298,541.298
1282,573.343611549805,582159,582.159
1283,573.428111442685,713301,713.301
1284,573.512611402971,735816,735.816
1285,573.597111430909,886238,886.238
1286,573.681611526744,903628,903.628
1287,573.766111690721,793945,793.945
1288,573.850611923086,698809,698.809
1289,573.935112224083,606048,606.048
1290,574.019612593957,552844,552.844
1291,574.104113032955,526294,526.294
1292,574.18861354132,529444,529.444
1293,574.273114119298,525052,525.052
1294,574.357614767134,527625,527.625
1295,574.442115485074,522143,522.143
1296,574.526616273362,777439,777.439
1297,574.611117132243,845241,845.241
1298,574.695618061963,789342,789.342
1299,574.780119062767,744728,744.728
1300,574.8646201349,652727,652.727
1301,574.949121278607,604663,604.663
1302,575.033622494133,585101,585.101
1303,575.118123781723,576217,576.217
1304,575.202625141623,553071,553.071
1305,575.287126574078,525195,525.195
1306,575.371628079332,512865,512.865
1307,575.456129657631,507303,507.303
1308,575.54063130922,504061,504.061
1309,575.625133034344,522245,522.245
1310,575.709634833249,558010,558.01
1311,575.794136706179,554387,554.387
1312,575.878638653379,530178,530.178
1313,575.963140675095,513534,513.534
1314,576.047642771572,502757,502.757
1315,576.132144943055,499812,499.812
1316,576.216647189789,523426,523.426
1317,576.301149512019,528282,528.282
1318,576.38565190999,512471,512.471
1319,576.470154383948,502360,502.36
1320,576.554656934138,499915,499.915
1321,576.639159560804,522996,522.996
1322,576.723662264192,530280,530.28
1323,576.808165044547,691580,691.58
1324,576.892667902114,748725,748.725
1325,576.977170837139,654398,654.398
1326,577.061673849866,584782,584.782
1327,577.146176940541,545997,545.997
1328,577.230680109408,526498,526.498
1329,577.315183356713,517551,517.551
1330,577.399686682701,528381,528.381
1331,577.484190087617,660211,660.211
1332,577.568693571706,683686,683.686
1333,577.653197135214,605312,605.312
1334,577.737700778385,581248,581.248
1335,577.822204501465,562328,562.328
1336,577.906708304698,536244,536.244
1337,577.991212188331,714269,714.269
1338,578.075716152607,758293,758.293
1339,578.160220197773,670992,670.992
1340,578.244724324073,614865,614.865
1341,578.329228531752,608935,608.935
1342,578.413732821056,614234,614.234
1343,578.49823719223,581920,581.92
1344,578.582741645518,546918,546.918
1345,578.667246181166,545827,545.827
1346,578.75175079942,543304,543.304
1347,578.836255500524,547673,547.673
1348,578.920760284723,587103,587.103
1349,579.005265152262,583971,583.971
1350,579.089770103388,553934,553.934
1351,579.174275138344,534580,534.58
1352,579.258780257375,520541,520.541
1353,579.343285460728,514386,514.386
1354,579.427790748647,512521,512.521
1355,579.512296121378,509567,509.567
1356,579.596801579165,506621,506.621
1357,579.681307122253,511338,511.338
1358,579.765812750888,513354,513.354
1359,579.850318465315,509528,509.528
1360,579.934824265779,507466,507.466
1361,580.019330152525,506739,506.739
1362,580.103836125799,610147,610.147
1363,580.188342185844,640084,640.084
1364,580.272848332908,603790,603.79
1365,580.357354567233,576525,576.525
1366,580.441860889067,547674,547.674
1367,580.526367298654,531318,531.318
1368,580.610873796238,560477,560.477
1369,580.695380382066,564560,564.56
1370,580.779887056382,541649,541.649
1371,580.864393819432,559075,559.075
1372,580.94890067146,562633,562.633
1373,581.033407612712,541841,541.841
1374,581.117914643433,529888,529.888
1375,581.202421763867,524944,524.944
1376,581.286928974261,523178,523.178
1377,581.371436274859,539457,539.457
1378,581.455943665907,543484,543.484
1379,581.540451147649,550520,550.52
1380,581.62495872033,546256,546.256
1381,581.709466384197,530741,530.741
1382,581.793974139493,523529,523.529
1383,581.878481986465,557029,557.029
1384,581.962989925357,564201,564.201
1385,582.047497956414,582465,582.465
1386,582.132006079881,602755,602.755
1387,582.216514296004,579774,579.774
1388,582.301022605028,552732,552.732
1389,582.385531007198,591941,591.941
1390,582.470039502758,599754,599.754
1391,582.554548091955,568060,568.06
1392,582.639056775033,548989,548.989
1393,582.723565552238,534630,534.63
1394,582.808074423814,528021,528.021
1395,582.892583390007,524421,524.421
1396,582.977092451061,561727,561.727
1397,583.061601607223,572357,572.357
1398,583.146110858736,559445,559.445
1399,583.230620205847,559283,559.283
1400,583.3151296488,548210,548.21
1401,583.399639187841,552587,552.587
1402,583.484148823214,550023,550.023
1403,583.568658555165,538028,538.028
1404,583.653168383939,531167,531.167
1405,583.73767830978,563278,563.278
1406,583.822188332935,572241,572.241
1407,583.906698453649,568336,568.336
1408,583.991208672165,558754,558.754
1409,584.075718988731,541766,541.766
1410,584.16022940359,550752,550.752
1411,584.244739916987,549340,549.34
1412,584.329250529169,535000,535
1413,584.41376124038,526107,526.107
1414,584.498272050865,523465,523.465
1415,584.58278296087,524253,524.253
1416,584.667293970638,575761,575.761
1417,584.751805080417,626983,626.983
1418,584.83631629045,610816,610.816
1419,584.920827600983,574660,574.66
1420,585.005339012262,554286,554.286
1421,585.08985052453,559935,559.935
1422,585.174362138034,574596,574.596
1423,585.258873853018,582212,582.212
1424,585.343385669727,569506,569.506
1425,585.427897588408,548807,548.807
1426,585.512409609304,534988,534.988
1427,585.596921732661,527543,527.543
1428,585.681433958724,538047,538.047
1429,585.765946287739,539273,539.273
1430,585.85045871995,551803,551.803
1431,585.934971255602,575320,575.32
1432,586.019483894941,609462,609.462
1433,586.103996638212,620294,620.294
1434,586.18850948566,590937,590.937
1435,586.27302243753,564738,564.738
1436,586.357535494067,549098,549.098
1437,586.442048655516,673307,673.307
1438,586.526561922122,817864,817.864
1439,586.611075294132,774119,774.119
1440,586.695588771789,670010,670.01
1441,586.780102355339,611701,611.701
1442,586.864616045027,596601,596.601
1443,586.949129841097,577751,577.751
1444,587.033643743797,553142,553.142
1445,587.118157753369,540733,540.733
1446,587.20267187006,534428,534.428
1447,587.287186094115,530525,530.525
1448,587.371700425779,528704,528.704
1449,587.456214865296,526191,526.191
1450,587.540729412912,525439,525.439
1451,587.625244068873,524902,524.902
1452,587.709758833423,542748,542.748
1453,587.794273706808,549247,549.247
1454,587.878788689272,543015,543.015
1455,587.963303781061,536495,536.495
1456,588.047818982419,532307,532.307
1457,588.132334293593,547364,547.364
1458,588.216849714827,572763,572.763
1459,588.301365246366,569526,569.526
1460,588.385880888455,553295,553.295
1461,588.47039664134,542452,542.452
1462,588.554912505266,535268,535.268
1463,588.639428480477,551597,551.597
1464,588.72394456722,585031,585.031
1465,588.808460765738,621964,621.964
1466,588.892977076278,610831,610.831
1467,588.977493499084,575468,575.468
1468,589.062010034401,552800,552.8
1469,589.146526682475,540708,540.708
1470,589.231043443551,534276,534.276
1471,589.315560317874,530166,530.166
1472,589.400077305689,527803,527.803
1473,589.48459440724,527579,527.579
1474,589.569111622774,545145,545.145
1475,589.653628952536,579603,579.603
1476,589.73814639677,580020,580.02
1477,589.822663955722,559663,559.663
1478,589.907181629636,1076458,1076.458
1479,589.991699418759,1256748,1256.748
1480,590.076217323334,1021400,1021.4
1481,590.160735343608,841656,841.656
1482,590.245253479825,708291,708.291
1483,590.329771732231,629584,629.584
1484,590.41429010107,768439,768.439
1485,590.498808586588,794754,794.754
1486,590.58332718903,684537,684.537
1487,590.667845908641,636235,636.235
1488,590.752364745666,602902,602.902
1489,590.83688370035,570975,570.975
1490,590.921402772939,570942,570.942
1491,591.005921963678,604745,604.745
1492,591.090441272811,599993,599.993
1493,591.174960700584,589257,589.257
1494,591.259480247241,593828,593.828
1495,591.343999913029,596359,596.359
1496,591.428519698192,581523,581.523
1497,591.513039602976,559393,559.393
1498,591.597559627625,548266,548.266
1499,591.682079772385,541692,541.692
1500,591.7666000375,535318,535.318
1501,591.851120423216,533889,533.889
1502,591.935640929779,534375,534.375
1503,592.020161557432,544403,544.403
1504,592.104682306422,546327,546.327
1505,592.189203176993,538911,538.911
1506,592.273724169391,534706,534.706
1507,592.35824528386,532443,532.443
1508,592.442766520647,531892,531.892
1509,592.527287879995,553974,553.974
1510,592.611809362151,561441,561.441
1511,592.696330967358,704705,704.705
1512,592.780852695863,738696,738.696
1513,592.865374547911,651296,651.296
1514,592.949896523746,600452,600.452
1515,593.034418623614,572303,572.303
1516,593.11894084776,759293,759.293
1517,593.203463196429,804544,804.544
1518,593.287985669866,692534,692.534
1519,593.372508268317,626314,626.314
1520,593.457030992026,587979,587.979
1521,593.541553841238,565577,565.577
1522,593.626076816199,557712,557.712
1523,593.710599917154,550402,550.402
1524,593.795123144348,543059,543.059
1525,593.879646498027,539277,539.277
1526,593.964169978434,574940,574.94
1527,594.048693585816,586273,586.273
1528,594.133217320417,564832,564.832
1529,594.217741182483,569649,569.649
1530,594.302265172259,566364,566.364
1531,594.38678928999,569991,569.991
1532,594.47131353592,566033,566.033
1533,594.555837910296,570152,570.152
1534,594.640362413363,566205,566.205
1535,594.724887045364,669106,669.106
1536,594.809411806547,692735,692.735
1537,594.893936697155,624324,624.324
1538,594.978461717434,622675,622.675
1539,595.062986867629,609871,609.871
1540,595.147512147985,579617,579.617
1541,595.232037558747,601150,601.15
1542,595.316563100161,638536,638.536
1543,595.401088772471,630196,630.196
1544,595.485614575923,597504,597.504
1545,595.570140510762,572929,572.929
1546,595.654666577233,557857,557.857
1547,595.73919277558,567301,567.301
1548,595.82371910605,574625,574.625
1549,595.908245568888,566195,566.195
1550,595.992772164338,592778,592.778
1551,596.077298892645,637726,637.726
1552,596.161825754055,623729,623.729
1553,596.246352748813,584846,584.846
1554,596.330879877164,564350,564.35
1555,596.415407139353,637019,637.019
1556,596.499934535626,654697,654.697
1557,596.584462066227,613113,613.113
1558,596.668989731401,605057,605.057
1559,596.753517531394,609605,609.605
1560,596.838045466451,610039,610.039
1561,596.922573536817,590349,590.349
1562,597.007101742737,567854,567.854
1563,597.091630084456,733520,733.52
1564,597.17615856222,862813,862.813
1565,597.260687176273,794751,794.751
1566,597.345215926861,709262,709.262
1567,597.429744814228,686820,686.82
1568,597.51427383862,646872,646.872
1569,597.598803000283,597618,597.618
1570,597.68333229946,609663,609.663
1571,597.767861736398,603426,603.426
1572,597.852391311341,609923,609.923
1573,597.936921024535,604739,604.739
1574,598.021450876224,593711,593.711
1575,598.105980866655,600722,600.722
1576,598.190510996071,584885,584.885
1577,598.275041264718,581588,581.588
1578,598.359571672842,592437,592.437
1579,598.444102220687,605625,605.625
1580,598.528632908498,591488,591.488
1581,598.613163736522,584579,584.579
1582,598.697694705001,619574,619.574
1583,598.782225814183,628349,628.349
1584,598.866757064312,616702,616.702
1585,598.951288455633,593134,593.134
1586,599.035819988391,584913,584.913
1587,599.120351662832,595609,595.609
1588,599.2048834792,582334,582.334
1589,599.289415437741,559301,559.301
1590,599.3739475387,549340,549.34
1591,599.458479782322,565843,565.843
1592,599.543012168852,586213,586.213
1593,599.627544698535,595531,595.531
1594,599.712077371617,580200,580.2
1595,599.796610188342,559616,559.616
1596,599.881143148956,569490,569.49
1597,599.965676253703,587488,587.488
1598,600.05020950283,578360,578.36
1599,600.13474289658,559471,559.471
1600,600.2192764352,548938,548.938
1601,600.303810118934,562537,562.537
1602,600.388343948028,562940,562.94
1603,600.472877922726,548433,548.433
1604,600.557412043273,559669,559.669
1605,600.641946309916,559422,559.422
1606,600.726480722899,548917,548.917
1607,600.811015282466,542720,542.72
1608,600.895549988864,537143,537.143
1609,600.980084842338,533195,533.195
1610,601.064619843132,546540,546.54
1611,601.149154991491,552292,552.292
1612,601.233690287662,566478,566.478
1613,601.318225731888,567939,567.939
1614,601.402761324415,552738,552.738
1615,601.487297065489,561451,561.451
1616,601.571832955354,563891,563.891
1617,601.656368994255,572665,572.665
1618,601.740905182438,568777,568.777
1619,601.825441520148,552402,552.402
1620,601.90997800763,567352,567.352
1621,601.994514645128,587376,587.376
1622,602.079051432889,591780,591.78
1623,602.163588371157,579427,579.427
1624,602.248125460177,576755,576.755
1625,602.332662700195,570201,570.201
1626,602.417200091456,575502,575.502
1627,602.501737634204,568581,568.581
1628,602.586275328686,550463,550.463
1629,602.670813175145,541243,541.243
1630,602.755351173828,592407,592.407
1631,602.839889324979,605773,605.773
1632,602.924427628843,591593,591.593
1633,603.008966085667,594934,594.934
1634,603.093504695693,579895,579.895
1635,603.178043459169,557260,557.26
1636,603.262582376339,568190,568.19
1637,603.347121447448,581004,581.004
1638,603.431660672741,576128,576.128
1639,603.516200052464,560054,560.054
1640,603.600739586861,544294,544.294
1641,603.685279276178,537548,537.548
1642,603.769819120659,540226,540.226
1643,603.854359120551,538092,538.092
1644,603.938899276098,557759,557.759
1645,604.023439587545,581871,581.871
1646,604.107980055137,573327,573.327
1647,604.19252067912,570902,570.902
1648,604.277061459738,564550,564.55
1649,604.361602397237,548531,548.531
1650,604.446143491862,537437,537.437
1651,604.530684743859,635168,635.168
1652,604.615226153471,726610,726.61
1653,604.699767720944,706416,706.416
1654,604.784309446525,645371,645.371
1655,604.868851330456,614180,614.18
1656,604.953393372984,630794,630.794
1657,605.037935574354,651488,651.488
1658,605.122477934812,623118,623.118
1659,605.207020454601,711309,711.309
1660,605.291563133967,722515,722.515
1661,605.376105973156,645538,645.538
1662,605.460648972412,597886,597.886
1663,605.545192131981,564746,564.746
1664,605.629735452108,546292,546.292
1665,605.714278933038,535197,535.197
1666,605.798822575015,571536,571.536
1667,605.883366378286,582108,582.108
1668,605.967910343095,557240,557.24
1669,606.052454469688,540642,540.642
1670,606.136998758309,534702,534.702
1671,606.221543209204,553228,553.228
1672,606.306087822618,556333,556.333
1673,606.390632598795,541941,541.941
1674,606.475177537982,552011,552.011
1675,606.559722640423,572124,572.124
1676,606.644267906364,582320,582.32
1677,606.728813336049,588642,588.642
1678,606.813358929724,572936,572.936
1679,606.897904687633,549880,549.88
1680,606.982450610022,537230,537.23
1681,607.066996697137,528174,528.174
1682,607.151542949221,542457,542.457
1683,607.236089366521,564481,564.481
1684,607.320635949282,557347,557.347
1685,607.405182697748,540617,540.617
1686,607.489729612165,555947,555.947
1687,607.574276692777,558581,558.581
1688,607.658823939831,542566,542.566
1689,607.74337135357,551957,551.957
1690,607.827918934241,570034,570.034
1691,607.912466682089,561284,561.284
1692,607.997014597358,542355,542.355
1693,608.081562680293,593309,593.309
1694,608.16611093114,604617,604.617
1695,608.250659350145,589190,589.19
1696,608.335207937551,589835,589.835
1697,608.419756693605,584450,584.45
1698,608.504305618551,564491,564.491
1699,608.588854712634,563937,563.937
1700,608.6734039761,557212,557.212
1701,608.757953409194,599865,599.865
1702,608.84250301216,630330,630.33
1703,608.927052785245,598927,598.927
