478.096439847965,66622
478.181019587566,62507
478.265599118308,60596
478.350178440435,58585
478.434757554193,57424
478.519336459827,69853
478.603915157582,73020
478.688493647704,65475
478.773071930436,125661
478.857650006026,141333
478.942227874716,106463
479.026805536754,97526
479.111382992383,90782
479.19596024185,80766
479.280537285398,71948
479.365114123274,64428
479.449690755722,60081
479.534267182988,57634
479.618843405317,56498
479.703419422953,59503
479.787995236142,64534
479.87257084513,63639
479.95714625016,60333
480.041721451479,58240
480.126296449331,57415
480.210871243962,60028
480.295445835617,60458
480.380020224541,61479
480.464594410979,60864
480.549168395175,62144
480.633742177377,62512
480.718315757827,59828
480.802889136772,58127
480.887462314457,57216
480.972035291127,56450
481.056608067026,59919
481.141180642401,73592
481.225753017496,74643
481.310325192556,66139
481.394897167827,64341
481.479468943554,62836
481.564040519981,60209
481.648611897354,58538
481.733183075918,56824
481.817754055918,59508
481.9023248376,60131
481.986895421208,61213
482.071465806988,97308
482.156035995184,105408
482.240605986042,87973
482.325175779807,76176
482.409745376725,67241
482.494314777039,61893
482.578883980996,59032
482.663452988841,57382
482.748021800818,56399
482.832590417173,56326
482.91715883815,59890
483.001727063996,63612
483.086295094955,62400
483.170862931273,59654
483.255430573193,58753
483.339998020963,61349
483.424565274826,61780
483.509132335028,59343
483.593699201814,57769
483.678265875429,60347
483.762832356118,60425
483.847398644127,57968
483.9319647397,60163
484.016530643083,72278
484.101096354521,73919
484.185661874258,67205
484.270227202541,62450
484.354792339614,59596
484.439357285722,58440
484.523922041111,61147
484.608486606025,64618
484.69305098071,63390
484.777615165411,61936
484.862179160373,63604
484.946742965841,62393
485.03130658206,62475
485.115870009276,65438
485.200433247733,64013
485.284996297677,60662
485.369559159353,84934
485.454121833005,94321
485.53868431888,80350
485.623246617222,70919
485.707808728276,65312
485.792370652288,61180
485.876932389502,61620
485.961493940164,60996
486.046055304519,58574
486.130616482813,58202
486.215177475289,58050
486.299738282193,64267
486.384298903771,65922
486.468859340268,61718
486.553419591928,58549
486.637979658997,57566
486.722539541719,57083
486.807099240341,59309
486.891658755108,59648
486.976218086263,57528
487.060777234053,56204
487.145336198723,55474
487.229894980517,54967
487.314453579682,55511
487.399011996461,55658
487.483570231101,55099
487.568128283845,54712
487.652686154941,54504
487.737243844632,54788
487.821801353163,59787
487.906358680781,60982
487.990915827729,58418
488.075472794253,57340
488.160029580599,61563
488.244586187011,62637
488.329142613735,60007
488.413698861015,64780
488.498254929097,65597
488.582810818225,65402
488.667366528646,65211
488.751922060605,61839
488.836477414345,59211
488.921032590113,58037
489.005587588153,59326
489.090142408711,89120
489.174697052032,99400
489.259251518361,86580
489.343805807943,75700
489.428359921024,67080
489.512913857847,61903
489.597467618659,59317
489.682021203705,70105
489.76657461323,72667
489.851127847479,65077
489.935680906696,62261
490.020233791128,60310
490.104786501019,57850
490.189339036615,60209
490.27389139816,60576
490.3584435859,58149
490.44299560008,56445
490.527547440945,55352
490.612099108739,54806
490.69665060371,54391
490.7812019261,54620
490.865753076156,58174
490.950304054123,59482
491.034854860246,58065
491.119405494769,56954
491.203955957939,56193
491.288506249999,56034
491.373056371197,55508
491.457606321775,58895
491.54215610198,61173
491.626705712057,59232
491.711255152251,57080
491.795804422807,55958
491.88035352397,55287
491.964902455985,55591
492.049451219098,59766
492.133999813553,60357
492.218548239596,58030
492.303096497471,59906
492.387644587425,62636
492.472192509702,64540
492.556740264546,71664
492.641287852205,70428
492.725835272921,63400
492.810382526942,60611
492.894929614511,70068
492.979476535874,71681
493.064023291276,64872
493.148569880962,63113
493.233116305178,61466
493.317662564167,58618
493.402208658177,57700
493.486754587451,56864
493.571300352235,55826
493.655845952774,55189
493.740391389313,58624
493.824936662097,59552
493.909481771372,60357
493.994026717382,59749
494.078571500372,57639
494.163116120589,57007
494.247660578276,56490
494.33220487368,85997
494.416749007044,94459
494.501292978615,78553
494.585836788637,68813
494.670380437356,63153
494.754923925017,60056
494.839467251864,62099
494.924010418144,61797
495.0085534241,59118
495.093096269979,73534
495.177638956025,77008
495.262181482484,71488
495.3467238496,69699
495.431266057619,65114
495.515808106786,64579
495.600349997346,63188
495.684891729544,59708
495.769433303626,59138
495.853974719836,58065
495.938515978419,56499
496.023057079622,55895
496.107598023688,55631
496.192138810863,59047
496.276679441392,59717
496.361219915521,59388
496.445760233493,90997
496.530300395556,98858
496.614840401953,80852
496.69938025293,75506
496.783919948731,71209
496.868459489603,68086
496.95299887579,64869
497.037538107538,68397
497.12207718509,68203
497.206616108694,65983
497.291154878593,63970
497.375693495033,60817
497.460231958259,58239
497.544770268516,56919
497.629308426049,56863
497.713846431104,56356
497.798384283926,58940
497.882921984759,59486
497.967459533848,57646
498.05199693144,60272
498.136534177779,64868
498.22107127311,63611
498.305608217678,59679
498.390145011729,57366
498.474681655507,56318
498.559218149259,56162
498.643754493228,56519
498.72829068766,56140
498.8128267328,55613
498.897362628894,55443
498.981898376185,55528
499.066433974921,55891
499.150969425345,59583
499.235504727703,75596
499.32003988224,77641
499.404574889201,71445
499.489109748831,67577
499.573644461376,62594
499.65817902708,59138
499.742713446188,57316
499.827247718947,56333
499.9117818456,55918
499.996315826393,55382
500.080849661572,54926
500.165383351381,55135
500.249916896065,55466
500.33445029587,55839
500.41898355104,75026
500.503516661822,80210
500.588049628459,69746
500.672582451197,64086
500.757115130282,60803
500.841647665958,58481
500.92618005847,57002
501.010712308064,82900
501.095244414985,93023
501.179776379478,82670
501.264308201788,73154
501.34883988216,69349
501.433371420839,65722
501.517902818071,60623
501.6024340741,62305
501.686965189172,64622
501.771496163532,62408
501.856026997425,59016
501.940557691096,57296
502.02508824479,56133
502.109618658753,59505
502.194148933229,60266
502.278679068464,57926
502.363209064702,56985
502.44773892219,56275
502.532268641171,59061
502.616798221892,60103
502.701327664597,58392
502.785856969531,57123
502.87038613694,59928
502.954915167069,63819
503.039444060163,62281
503.123972816466,59283
503.208501436225,61690
503.293029919684,62590
503.377558267088,63416
503.462086478683,66334
503.546614554714,68796
503.631142495425,66058
503.715670301062,61302
503.800197971871,58294
503.884725508095,56460
503.969252909981,58764
504.053780177773,62862
504.138307311717,62554
504.222834312058,63487
504.307361179041,63069
504.39188791291,63618
504.476414513912,64197
504.560940982291,78140
504.645467318292,79728
504.729993522161,69094
504.814519594143,66501
504.899045534482,66562
504.983571343424,68564
505.068097021215,69493
505.152622568098,68830
505.23714798432,80042
505.321673270126,79742
505.40619842576,69454
505.490723451468,63482
505.575248347494,63072
505.659773114085,61620
505.744297751485,87555
505.828822259939,97902
505.913346639693,82644
505.997870890991,71360
506.082395014079,64861
506.166919009201,61314
506.251442876604,58735
506.335966616531,60359
506.420490229229,60210
506.505013714942,58513
506.589537073916,57960
506.674060306396,60328
506.758583412626,61436
506.843106392852,59498
506.927629247319,57913
507.012151976272,56668
507.096674579957,59247
507.181197058618,61030
507.2657194125,59342
507.350241641849,86975
507.43476374691,97934
507.519285727928,82697
507.603807585148,71002
507.688329318816,64773
507.772850929175,64226
507.857372416473,66031
507.941893780953,63787
508.02641502286,60435
508.110936142441,58132
508.195457139939,59745
508.279978015601,59703
508.364498769671,58364
508.449019402395,57679
508.533539914017,56909
508.618060304783,59369
508.702580574937,59619
508.787100724726,57630
508.871620754394,58332
508.956140664186,74602
509.040660454347,82699
509.125180125123,89568
509.209699676758,85893
509.294219109499,92906
509.378738423589,90690
509.463257619274,79279
509.5477766968,71191
509.632295656411,63922
509.716814498352,59908
509.801333222869,57715
509.885851830207,56316
509.97037032061,55964
510.054888694324,55927
510.139406951595,59704
510.223925092667,60499
510.308443117785,58404
510.392961027195,57759
510.477478821141,60417
510.56199649987,63979
510.646514063625,66786
510.731031512652,68572
510.815548847197,65752
510.900066067503,62145
510.984583173818,59916
511.069100166384,61280
511.153617045449,60973
511.238133811256,62196
511.322650464052,61691
511.407167004081,58703
511.491683431587,64542
511.576199746818,65650
511.660715950017,64629
511.745232041429,63202
511.829748021301,59976
511.914263889876,58378
511.9987796474,58252
512.083295294119,57592
512.167810830277,57017
512.252326256119,59448
512.336841571891,62633
512.421356777838,76680
512.505871874205,78481
512.590386861236,72587
512.674901739178,67711
512.759416508275,62475
512.843931168773,59509
512.928445720916,61248
513.01296016495,64605
513.097474501119,63016
513.18198872967,60042
513.266502850847,58641
513.351016864895,61096
513.435530772059,61468
513.520044572585,58830
513.604558266717,57342
513.689071854701,63699
513.773585336782,67472
513.858098713206,67897
513.942611984216,68956
514.027125150058,72352
514.111638210978,73525
514.196151167221,68727
514.280664019031,63186
514.365176766654,60162
514.449689410336,61415
514.53420195032,64450
514.618714386852,63039
514.703226720178,59622
514.787738950542,57648
514.87225107819,56520
514.956763103367,56695
515.041275026318,56443
515.125786847287,63794
515.210298566521,65610
515.294810184265,61041
515.379321700762,58859
515.463833116259,58053
515.548344431001,57252
515.632855645233,60332
515.7173667592,61042
515.801877773147,60431
515.886388687319,62705
515.970899501962,61905
516.05541021732,59084
516.139920833639,57467
516.224431351163,56770
516.308941770138,56607
516.39345209081,56250
516.477962313423,55740
516.562472438222,58917
516.646982465452,63300
516.731492395359,67771
516.816002228188,66735
516.900511964184,62259
516.985021603591,66228
517.069531146656,73015
517.154040593623,80941
517.238549944738,77941
517.323059200245,71910
517.40756836039,67464
517.492077425417,62789
517.576586395573,59773
517.661095271101,86523
517.745604052248,93466
517.830112739258,77566
517.914621332376,75778
517.999129831848,72870
518.083638237919,66190
518.168146550834,61997
518.252654770838,59212
518.337162898176,57657
518.421670933093,56773
518.506178875835,56325
518.590686726646,55886
518.675194485772,56272
518.759702153457,59708
518.844209729948,60736
518.928717215489,58833
519.013224610325,60772
519.097731914701,62101
519.182239128863,60497
519.266746253055,59418
519.351253287523,58456
519.435760232512,57459
519.520267088267,57214
519.604773855033,57279
519.689280533056,56932
519.77378712258,56772
519.85829362385,56469
519.942800037113,60206
520.027306362612,61046
520.111812600593,58871
520.196318751301,57677
520.280824814981,56855
520.365330791879,56320
520.449836682239,56821
520.534342486307,57440
520.618848204327,57330
520.703353836546,60167
520.787859383207,60708
520.872364844557,65467
520.95687022084,85402
521.041375512301,86967
521.125880719186,74143
521.21038584174,66528
521.294890880208,75311
521.379395834834,76489
521.463900705865,71433
521.548405493545,67673
521.632910198119,63284
521.717414819833,61032
521.801919358931,59431
521.88642381566,58397
521.970928190263,61361
522.055432482986,210006
522.139936694074,249268
522.224440823773,172189
522.308944872327,125772
522.393448839982,97092
522.477952726982,84249
522.562456533574,92589
522.646960260001,89647
522.731463906509,80490
522.815967473344,76945
522.90047096075,70845
522.984974368973,64960
523.069477698257,61584
523.153980948848,59844
523.238484120991,59083
523.322987214931,58831
523.407490230914,62132
523.491993169183,66942
523.576496029985,101268
523.660998813565,107601
523.745501520167,115707
523.830004150038,111658
523.914506703421,89757
523.999009180562,76445
524.083511581707,68584
524.1680139071,64134
524.252516156987,61503
524.337018331612,60096
524.421520431221,62889
524.506022456059,63601
524.590524406371,61265
524.675026282403,80809
524.759528084398,86843
524.844029812603,75654
524.928531467263,68684
525.013033048623,81853
525.097534556927,85034
525.182035992421,74705
525.266537355351,68067
525.351038645961,64534
525.435539864496,66626
525.520041011202,66517
525.604542086324,64091
525.689043090106,71188
525.773544022794,72544
525.858044884634,71501
525.942545675869,70036
526.027046396746,66026
526.11154704751,63769
526.196047628405,62761
526.280548139677,66386
526.36504858157,67125
526.449548954331,64684
526.534049258204,63956
526.618549493434,66962
526.703049660267,67310
526.787549758947,65389
526.87204978972,67063
526.956549752831,67431
527.041049648525,65490
527.125549477046,64014
527.210049238641,81561
527.294548933555,88428
527.379048562032,78858
527.463548124317,71816
527.548047620657,69258
527.632547051295,67362
527.717046416477,65921
527.801545716449,69978
527.886044951455,70923
527.97054412174,76877
528.05504322755,77068
528.139542269129,71363
528.224041246724,69916
528.308540160578,71867
528.393039010938,71031
528.477537798047,68016
528.562036522152,69194
528.646535183498,72517
528.731033782329,74546
528.815532318891,72504
528.900030793429,69639
528.984529206188,67740
529.069027557414,66363
529.15352584735,65706
529.238024076243,65376
529.322522244338,64964
529.407020351879,65049
529.491518399112,65444
529.576016386283,65673
529.660514313635,65334
529.745012181415,65185
529.829509989866,65222
529.914007739236,65340
529.998505429768,69045
530.083003061708,70504
530.167500635301,68853
530.251998150792,68109
530.336495608426,68365
530.420993008449,71519
530.505490351105,75053
530.589987636639,76952
530.674484865298,77993
530.758982037325,75330
530.843479152966,71950
530.927976212466,69955
531.012473216071,69263
531.096970164025,119423
531.181467056574,136425
531.265963893962,109709
531.350460676435,91275
531.434957404238,80877
531.519454077616,74923
531.603950696814,73343
531.688447262078,72523
531.772943773652,70272
531.857440231782,68004
531.941936636713,66157
532.026432988689,67760
532.110929287956,67982
532.19542553476,68907
532.279921729345,67963
532.364417871956,64783
532.448913962839,62693
532.533410002239,61805
532.6179059904,61273
532.702401927568,60345
532.786897813989,59546
532.871393649906,65739
532.955889435567,70671
533.040385171214,68000
533.124880857094,92894
533.209376493452,98169
533.293872080533,81304
533.378367618582,70866
533.462863107844,87439
533.547358548564,90283
533.631853940988,79511
533.71634928536,72376
533.800844581926,76760
533.885339830931,75574
533.96983503262,67713
534.054330187238,62817
534.13882529503,62841
534.223320356242,62222
534.307815371118,59579
534.392310339903,57890
534.476805262844,56797
534.561300140184,56330
534.64579497217,63158
534.730289759045,64874
534.814784501056,64246
534.899279198448,63479
534.983773851465,60670
535.068268460352,61849
535.152763025356,71494
535.23725754672,90640
535.321752024691,90531
535.406246459513,76952
535.490740851431,67902
535.575235200691,62707
535.659729507538,60084
535.744223772216,487855
535.828717994971,609342
535.913212176048,377528
535.997706315693,239979
536.08220041415,171215
536.166694471664,129249
536.251188488481,98689
536.335682464845,80633
536.420176401003,70677
536.504670297198,64724
536.589164153677,61037
536.673657970684,58969
536.758151748464,58779
536.842645487263,58491
536.927139187325,57812
537.011632848896,60584
537.096126472221,61832
537.180620057546,64565
537.265113605114,67405
537.349607115172,64901
537.434100587964,62465
537.518594023736,60645
537.603087422733,58990
537.687580785199,58661
537.772074111381,61650
537.856567401522,72998
537.941060655869,85680
538.025553874667,83255
538.11004705816,77423
538.194540206593,80453
538.279033320213,93588
538.363526399263,116030
538.44801944399,143078
538.532512454637,168373
538.617005431451,190134
538.701498374677,199942
538.785991284559,196858
538.870484161343,185801
538.954977005273,174730
539.039469816596,161723
539.123962595556,148516
539.208455342398,145399
539.292948057368,143509
539.37744074071,135715
539.46193339267,131922
539.546426013493,130823
539.630918603424,132004
539.715411162708,127768
539.79990369159,122554
539.884396190315,117479
539.968888659129,137435
540.053381098277,145219
540.137873508003,127665
540.222365888553,110876
540.306858240173,98672
540.391350563106,88300
540.475842857599,86748
540.560335123896,82462
540.644827362243,77593
540.729319572884,76283
540.813811756066,71862
540.898303912032,66462
540.982796041028,62910
541.0672881433,60798
541.151780219092,59490
541.23627226865,58273
541.320764292218,57286
541.405256290042,57424
541.489748262367,60144
541.574240209438,65107
541.6587321315,64648
541.743224028798,64761
541.827715901578,63938
541.912207750085,60464
541.996699574563,59361
542.081191375258,58992
542.165683152415,62217
542.250174906279,62980
542.334666637096,60539
542.41915834511,59644
542.503650030566,81299
542.58814169371,91116
542.672633334787,88241
542.757124954042,83244
542.841616551719,76689
542.926108128065,77155
543.010599683325,77852
543.095091217743,78006
543.179582731564,106976
543.264074225034,116798
543.348565698398,104983
543.433057151901,99668
543.517548585789,97691
543.602040000305,104257
543.686531395696,111258
543.771022772206,111052
543.855514130081,112888
543.940005469566,117102
544.024496790906,116509
544.108988094346,121809
544.193479380131,126629
544.277970648506,124229
544.362461899717,121860
544.446953134009,124889
544.531444351626,126165
544.615935552814,127244
544.700426737818,129520
544.784917906884,130150
544.869409060255,133635
544.953900198178,135037
545.038391320898,133592
545.122882428659,132908
545.207373521708,132504
545.291864600288,132592
545.376355664645,132979
545.460846715024,165414
545.545337751671,174860
545.62982877483,158728
545.714319784747,152369
545.798810781666,151485
545.883301765834,147686
545.967792737495,146437
546.052283696893,145679
546.136774644275,146847
546.221265579886,146664
546.30575650397,144815
546.390247416772,144014
546.474738318539,143668
546.559229209514,144660
546.643720089944,145609
546.728210960073,146154
546.812701820146,149522
546.897192670409,155338
546.981683511106,156447
547.066174342483,154407
547.150665164785,155061
547.235155978257,158386
547.319646783145,158305
547.404137579692,156901
547.488628368145,156270
547.573119148749,155839
547.657609921748,156202
547.742100687388,160627
547.826591445914,162386
547.911082197572,162025
547.995572942605,162518
548.08006368126,162658
548.164554413782,163099
548.249045140415,163977
548.333535861404,165346
548.418026576996,183658
548.502517287435,189817
548.587007992966,182522
548.671498693834,178379
548.755989390285,182392
548.840480082563,186793
548.924970770915,184506
549.009461455584,181870
549.093952136815,183548
549.178442814856,183131
549.262933489949,181130
549.347424162341,188690
549.431914832276,191550
549.5164055,188284
549.600896165758,188686
549.685386829794,189028
549.769877492355,188305
549.854368153685,188852
549.938858814029,207979
550.023349473633,217312
550.107840132742,213597
550.1923307916,208538
550.276821450453,203643
550.361312109546,201789
550.445802769124,205080
550.530293429432,206644
550.614784090716,205514
550.69927475322,205359
550.78376541719,205763
550.868256082871,206290
550.952746750508,207844
551.037237420346,212257
551.12172809263,214257
551.206218767606,213870
551.290709445518,214291
551.375200126611,214972
551.459690811131,220561
551.544181499323,223232
551.628672191433,222526
551.713162887704,222424
551.797653588383,223206
551.882144293714,224799
551.966635003943,226705
552.051125719314,232639
552.135616440073,241741
552.220107166465,243054
552.304597898735,242993
552.389088637129,243374
552.473579381891,263559
552.558070133266,269501
552.6425608915,259480
552.727051656838,254293
552.811542429524,277290
552.896033209805,283312
552.980523997925,273529
553.065014794129,267218
553.149505598662,262215
553.23399641177,260146
553.318487233698,262950
553.402978064691,277858
553.487468904993,291932
553.571959754851,288176
553.656450614509,278626
553.740941484213,273594
553.825432364206,278360
553.909923254736,280859
553.994414156046,285541
554.078905068382,286871
554.16339599199,284225
554.247886927113,284290
554.332377873998,308132
554.416868832889,315452
554.501359804032,304723
554.585850787671,299439
554.670341784053,297349
554.754832793421,297342
554.839323816021,298276
554.923814852099,299860
555.008305901899,301386
555.092796965667,310128
555.177288043647,313788
555.261779136085,338455
555.346270243226,345786
555.430761365315,336054
555.515252502597,333107
555.599743655318,330036
555.684234823722,326904
555.768726008055,329985
555.853217208561,334566
555.937708425486,334354
556.022199659075,357159
556.106690909574,364485
556.191182177226,357022
556.275673462278,352366
556.360164764975,351092
556.444656085561,355803
556.529147424282,355849
556.613638781383,354577
556.698130157109,355296
556.782621551706,359638
556.867112965417,362249
556.951604398489,368048
557.036095851167,376998
557.120587323695,377576
557.20507881632,374375
557.289570329285,373103
557.374061862836,376888
557.458553417219,379906
557.543044992678,383206
557.627536589459,384671
557.712028207806,387633
557.796519847966,389269
557.881011510182,395436
557.9655031947,402123
558.049994901765,401474
558.134486631623,399381
558.218978384519,399716
558.303470160697,404786
558.387961960402,407872
558.472453783881,410508
558.556945631378,414466
558.641437503137,446063
558.725929399405,465690
558.810421320427,454924
558.894913266447,443056
558.97940523771,437603
559.063897234463,438838
559.14838925695,443564
559.232881305415,444580
559.317373380105,443454
559.401865481264,447537
559.486357609138,450568
559.570849763971,450930
559.65534194601,452803
559.739834155498,458423
559.824326392681,461274
559.908818657804,465353
559.993310951113,467893
560.077803272852,468140
560.162295623266,469609
560.246788002602,471348
560.331280411103,477347
560.415772849015,484796
560.500265316583,490477
560.584757814052,498130
560.669250341668,499459
560.753742899676,496438
560.83823548832,499602
560.922728107845,501999
561.007220758498,502827
561.091713440523,504930
561.176206154165,507011
561.260698899669,510559
561.345191677281,513752
561.429684487245,515881
561.514177329807,518979
561.598670205212,522479
561.683163113705,526351
561.767656055531,529188
561.852149030935,534899
561.936642040163,542145
562.021135083459,543400
562.105628161069,542408
562.190121273237,546671
562.27461442021,548895
562.359107602232,560490
562.443600819547,564821
562.528094072403,564410
562.612587361042,574049
562.697080685712,578903
562.781574046656,578823
562.866067444119,596634
562.950560878348,599962
563.035054349587,589466
563.119547858082,588290
563.204041404076,589448
563.288534987816,590604
563.373028609547,591429
563.457522269514,592703
563.542015967961,594953
563.626509705135,601249
563.71100348128,608756
563.795497296641,611297
563.879991151464,611127
563.964485045993,612195
564.048978980475,614797
564.133472955153,618236
564.217966970273,620976
564.30246102608,626808
564.386955122819,634083
564.471449260736,638596
564.555943440075,638137
564.640437661083,637108
564.724931924002,713439
564.80942622908,739353
564.893920576561,702001
564.97841496669,682015
565.062909399713,671532
565.147403875874,675469
565.231898395419,675622
565.316392958592,669127
565.400887565639,666564
565.485382216806,666994
565.569876912336,668469
565.654371652476,671240
565.73886643747,677197
565.823361267564,682188
565.907856143003,704557
565.992351064031,711928
566.076846030894,703180
566.161341043838,699234
566.245836103106,697807
566.330331208945,698998
566.4148263616,701034
566.499321561315,705414
566.583816808336,708141
566.668312102908,712265
566.752807445276,714208
566.837302835685,715449
566.92179827438,720001
567.006293761607,722308
567.090789297611,722413
567.175284882636,728663
567.259780516928,731196
567.344276200732,729663
567.428771934293,730746
567.513267717856,735875
567.597763551667,738545
567.68225943597,739080
567.766755371011,762773
567.851251357034,771040
567.935747394286,761928
568.020243483011,764437
568.104739623454,764986
568.18923581586,784944
568.273732060474,790806
568.358228357543,778899
568.442724707309,772503
568.52722111002,770528
568.61171756592,770235
568.696214075254,771158
568.780710638267,772709
568.865207255205,774577
568.949703926312,776791
569.034200651834,782492
569.118697432015,785137
569.203194267102,784855
569.287691157338,789801
569.37218810297,798565
569.456685104242,810724
569.5411821614,811953
569.625679274688,805646
569.710176444352,806063
569.794673670637,805296
569.879170953788,802725
569.96366829405,805607
570.048165691668,814027
570.132663146887,815487
570.217160659954,820996
570.301658231112,822201
570.386155860606,818401
570.470653548683,816429
570.555151295587,815973
570.639649101562,817386
570.724146966856,819083
570.808644891712,823345
570.893142876375,831363
570.977640921091,834709
571.062139026105,835975
571.146637191662,854721
571.231135418007,857428
571.315633705386,844694
571.400132054043,841138
571.484630464223,842733
571.569128936172,839512
571.653627470135,835481
571.738126066357,841619
571.822624725083,847786
571.907123446559,846689
571.991622231028,851366
572.076121078737,857405
572.160619989931,853972
572.245118964855,850699
572.329618003753,846995
572.414117106872,845355
572.498616274455,848443
572.583115506749,843270
572.667614803999,835363
572.752114166448,831771
572.836613594344,832652
572.921113087931,836990
573.005612647453,841078
573.090112273157,844471
573.174611965286,852181
573.259111724088,861842
573.343611549805,871426
573.428111442685,897874
573.512611402971,903359
573.597111430909,934318
573.681611526744,937951
573.766111690721,918284
573.850611923086,902338
573.935112224083,886865
574.019612593957,879913
574.104113032955,878970
574.18861354132,883292
574.273114119298,885042
574.357614767134,887254
574.442115485074,886625
574.526616273362,933572
574.611117132243,945475
574.695618061963,934244
574.780119062767,925410
574.8646201349,908037
574.949121278607,900083
575.033622494133,898232
575.118123781723,896815
575.202625141623,892586
575.287126574078,887346
575.371628079332,883444
575.456129657631,881699
575.54063130922,881224
575.625133034344,885979
575.709634833249,894180
575.794136706179,893270
575.878638653379,888561
575.963140675095,885692
576.047642771572,884235
576.132144943055,883307
576.216647189789,888155
576.301149512019,889814
576.38565190999,887237
576.470154383948,885978
576.554656934138,886621
576.639159560804,891386
576.723662264192,892870
576.808165044547,924092
576.892667902114,934929
576.977170837139,917387
577.061673849866,902459
577.146176940541,893874
577.230680109408,891633
577.315183356713,889976
577.399686682701,890825
577.484190087617,914870
577.568693571706,917711
577.653197135214,902598
577.737700778385,897521
577.822204501465,891907
577.906708304698,885724
577.991212188331,916362
578.075716152607,923856
578.160220197773,909461
578.244724324073,898832
578.329228531752,897516
578.413732821056,897769
578.49823719223,890573
578.582741645518,884048
578.667246181166,883813
578.75175079942,882970
578.836255500524,884347
578.920760284723,892107
579.005265152262,891033
579.089770103388,886125
579.174275138344,883296
579.258780257375,881460
579.343285460728,880290
579.427790748647,878621
579.512296121378,877259
579.596801579165,876635
579.681307122253,877938
579.765812750888,878016
579.850318465315,877257
579.934824265779,875845
580.019330152525,873684
580.103836125799,892207
580.188342185844,895769
580.272848332908,886792
580.357354567233,880858
580.441860889067,875859
580.526367298654,871979
580.610873796238,875981
580.695380382066,875105
580.779887056382,869088
580.864393819432,869756
580.94890067146,868328
581.033407612712,862805
581.117914643433,860878
581.202421763867,859963
581.286928974261,858328
581.371436274859,860689
581.455943665907,860626
581.540451147649,861596
581.62495872033,860218
581.709466384197,856214
581.793974139493,855333
581.878481986465,861025
581.962989925357,859988
582.047497956414,862900
582.132006079881,864676
582.216514296004,859556
582.301022605028,855168
582.385531007198,862274
582.470039502758,863301
582.554548091955,857083
582.639056775033,854112
582.723565552238,851279
582.808074423814,849361
582.892583390007,847711
582.977092451061,853577
583.061601607223,855120
583.146110858736,851467
583.230620205847,850536
