490.527547440945,27684
490.612099108739,26832
490.69665060371,26468
490.7812019261,27002
490.865753076156,31381
490.950304054123,32756
491.034854860246,30823
491.119405494769,29415
491.203955957939,28535
491.288506249999,28456
491.373056371197,27719
491.457606321775,31728
491.54215610198,34249
491.626705712057,31747
491.711255152251,29224
491.795804422807,27896
491.88035352397,27374
491.964902455985,27574
492.049451219098,32201
492.133999813553,32880
492.218548239596,29998
492.303096497471,32303
492.387644587425,35758
492.472192509702,38220
492.556740264546,46556
492.641287852205,45145
492.725835272921,36819
492.810382526942,33747
492.894929614511,45280
492.979476535874,47185
493.064023291276,39129
493.148569880962,37006
493.233116305178,34755
493.317662564167,31009
493.402208658177,30171
493.486754587451,29335
493.571300352235,28038
493.655845952774,27264
493.740391389313,31508
493.824936662097,32422
493.909481771372,33194
493.994026717382,32464
494.078571500372,29775
494.163116120589,28839
494.247660578276,28130
494.33220487368,63339
494.416749007044,73185
494.501292978615,54307
494.585836788637,42604
494.670380437356,35978
494.754923925017,32799
494.839467251864,35110
494.924010418144,34762
495.0085534241,31582
495.093096269979,49157
495.177638956025,53154
495.262181482484,46120
495.3467238496,44292
495.431266057619,38939
495.515808106786,38245
495.600349997346,36594
495.684891729544,32358
495.769433303626,31818
495.853974719836,30751
495.938515978419,28650
496.023057079622,27621
496.107598023688,27374
496.192138810863,31330
496.276679441392,32028
496.361219915521,32009
496.445760233493,69561
496.530300395556,78583
496.614840401953,57365
496.69938025293,51058
496.783919948731,45448
496.868459489603,41868
496.95299887579,38587
497.037538107538,42810
497.12207718509,42169
497.206616108694,39643
497.291154878593,37275
497.375693495033,33570
497.460231958259,30817
497.544770268516,29253
497.629308426049,28772
497.713846431104,27900
497.798384283926,31195
497.882921984759,31962
497.967459533848,29984
498.05199693144,33208
498.136534177779,38556
498.22107127311,37273
498.305608217678,32884
498.390145011729,30235
498.474681655507,28491
498.559218149259,28049
498.643754493228,28401
498.72829068766,27815
498.8128267328,26928
498.897362628894,26858
498.981898376185,27041
499.066433974921,27359
499.150969425345,31833
499.235504727703,50650
499.32003988224,52864
499.404574889201,45791
499.489109748831,41232
499.573644461376,35492
499.65817902708,31586
499.742713446188,29658
499.827247718947,28605
499.9117818456,28044
499.996315826393,27317
500.080849661572,26938
500.165383351381,27187
500.249916896065,27063
500.33445029587,27467
500.41898355104,50329
500.503516661822,56555
500.588049628459,44099
500.672582451197,37463
500.757115130282,33538
500.841647665958,30830
500.92618005847,29066
501.010712308064,59180
501.095244414985,71112
501.179776379478,59113
501.264308201788,48074
501.34883988216,43620
501.433371420839,39469
501.517902818071,33249
501.6024340741,35291
501.686965189172,38305
501.771496163532,35536
501.856026997425,31396
501.940557691096,29157
502.02508824479,27917
502.109618658753,32140
502.194148933229,33079
502.278679068464,30083
502.363209064702,28947
502.44773892219,28098
502.532268641171,31536
502.616798221892,32596
502.701327664597,30721
502.785856969531,29302
502.87038613694,32083
502.954915167069,36494
503.039444060163,35039
503.123972816466,31467
503.208501436225,33960
503.293029919684,34965
503.377558267088,36464
503.462086478683,39920
503.546614554714,42552
503.631142495425,39280
503.715670301062,33562
503.800197971871,30208
503.884725508095,28613
503.969252909981,31730
504.053780177773,36643
504.138307311717,35747
504.222834312058,36250
504.307361179041,35870
504.39188791291,36984
504.476414513912,38038
504.560940982291,54565
504.645467318292,56543
504.729993522161,43692
504.814519594143,40164
504.899045534482,39963
504.983571343424,42658
505.068097021215,44312
505.152622568098,43333
505.23714798432,56162
505.321673270126,55735
505.40619842576,43756
505.490723451468,36703
505.575248347494,36190
505.659773114085,34391
505.744297751485,65073
505.828822259939,77065
505.913346639693,58818
505.997870890991,45131
506.082395014079,37114
506.166919009201,32822
506.251442876604,30160
506.335966616531,32547
506.420490229229,32863
506.505013714942,30634
506.589537073916,29624
506.674060306396,32585
506.758583412626,33935
506.843106392852,31704
506.927629247319,29801
507.012151976272,28400
507.096674579957,31739
507.181197058618,33629
507.2657194125,31595
507.350241641849,64317
507.43476374691,77266
507.519285727928,59380
507.603807585148,45369
507.688329318816,37903
507.772850929175,37439
507.857372416473,39838
507.941893780953,37349
508.02641502286,33318
508.110936142441,30550
508.195457139939,32587
508.279978015601,32397
508.364498769671,30726
508.449019402395,29434
508.533539914017,28111
508.618060304783,31180
508.702580574937,31831
508.787100724726,29907
508.871620754394,30669
508.956140664186,48305
509.040660454347,57663
509.125180125123,67244
509.209699676758,63262
509.294219109499,71594
509.378738423589,69051
509.463257619274,55511
509.5477766968,46237
509.632295656411,37580
509.716814498352,32586
509.801333222869,29743
509.885851830207,28435
509.97037032061,28095
510.054888694324,27556
510.139406951595,31944
510.223925092667,33094
510.308443117785,30498
510.392961027195,29622
510.477478821141,33168
510.56199649987,37600
510.646514063625,40509
510.731031512652,42480
510.815548847197,38936
510.900066067503,34650
510.984583173818,31648
511.069100166384,33311
511.153617045449,32896
511.238133811256,34405
511.322650464052,34260
511.407167004081,30982
511.491683431587,37729
511.576199746818,39013
511.660715950017,37736
511.745232041429,35905
511.829748021301,32214
511.914263889876,30429
511.9987796474,30664
512.083295294119,30021
512.167810830277,29260
512.252326256119,32211
512.336841571891,36002
512.421356777838,52985
512.505871874205,55149
512.590386861236,48184
512.674901739178,42101
512.759416508275,35602
512.843931168773,31783
512.928445720916,33561
513.01296016495,37341
513.097474501119,35536
513.18198872967,31901
513.266502850847,29929
513.351016864895,32938
513.435530772059,33843
513.520044572585,31124
513.604558266717,28959
513.689071854701,36225
513.773585336782,40469
513.858098713206,41325
513.942611984216,42768
514.027125150058,46465
514.111638210978,47988
514.196151167221,42661
514.280664019031,35957
514.365176766654,32435
514.449689410336,33901
514.53420195032,37556
514.618714386852,35572
514.703226720178,31460
514.787738950542,29608
514.87225107819,28485
514.956763103367,27682
515.041275026318,27103
515.125786847287,36128
515.210298566521,38727
515.294810184265,33668
515.379321700762,31165
515.463833116259,30154
515.548344431001,28991
515.632855645233,32154
515.7173667592,32690
515.801877773147,32074
515.886388687319,35068
515.970899501962,33967
516.05541021732,30697
516.139920833639,28887
516.224431351163,28160
516.308941770138,27930
516.39345209081,27301
516.477962313423,26493
516.562472438222,30242
516.646982465452,35624
516.731492395359,40941
516.816002228188,40007
516.900511964184,34920
516.985021603591,39514
517.069531146656,47669
517.154040593623,56860
517.238549944738,52613
517.323059200245,45664
517.40756836039,40565
517.492077425417,35058
517.576586395573,31674
517.661095271101,63265
517.745604052248,71435
517.830112739258,52695
517.914621332376,50431
517.999129831848,47229
518.083638237919,39392
518.168146550834,34343
518.252654770838,30960
518.337162898176,29345
518.421670933093,28033
518.506178875835,27362
518.590686726646,26963
518.675194485772,27494
518.759702153457,31674
518.844209729948,32542
518.928717215489,30258
519.013224610325,32729
519.097731914701,33849
519.182239128863,31489
519.266746253055,29922
519.351253287523,28953
519.435760232512,28170
519.520267088267,28082
519.604773855033,27805
519.689280533056,27414
519.77378712258,27455
519.85829362385,27041
519.942800037113,31220
520.027306362612,32350
520.111812600593,30015
520.196318751301,28797
520.280824814981,27635
520.365330791879,26963
520.449836682239,27567
520.534342486307,28008
520.618848204327,27723
520.703353836546,31393
520.787859383207,32293
520.872364844557,37956
520.95687022084,61363
521.041375512301,62798
521.125880719186,47596
521.21038584174,38544
521.294890880208,49082
521.379395834834,50356
521.463900705865,44133
521.548405493545,39740
521.632910198119,34425
521.717414819833,31092
521.801919358931,29192
521.88642381566,28235
521.970928190263,31959
522.055432482986,240781
522.139936694074,296658
522.224440823773,188119
522.308944872327,122738
522.393448839982,82340
522.477952726982,63086
522.562456533574,70931
522.646960260001,66311
522.731463906509,54888
522.815967473344,50642
522.90047096075,43213
522.984974368973,35833
523.069477698257,31543
523.153980948848,29445
523.238484120991,28531
523.322987214931,28421
523.407490230914,32307
523.491993169183,37807
523.576496029985,78001
523.660998813565,85518
523.745501520167,95402
523.830004150038,90736
523.914506703421,64846
523.999009180562,49569
524.083511581707,39946
524.1680139071,34188
524.252516156987,31097
524.337018331612,29287
524.421520431221,32523
524.506022456059,33616
524.590524406371,31114
524.675026282403,54151
524.759528084398,60806
524.844029812603,47203
524.928531467263,38603
525.013033048623,54509
525.097534556927,58600
525.182035992421,46131
525.266537355351,38262
525.351038645961,33856
525.435539864496,35777
525.520041011202,35295
525.604542086324,32361
525.689043090106,40498
525.773544022794,41949
525.858044884634,41025
525.942545675869,39069
526.027046396746,34335
526.11154704751,31971
526.196047628405,30744
526.280548139677,34498
526.36504858157,34995
526.449548954331,31964
526.534049258204,31123
526.618549493434,34581
526.703049660267,34850
526.787549758947,32377
526.87204978972,34163
526.956549752831,34759
527.041049648525,32641
527.125549477046,30989
527.210049238641,51501
527.294548933555,59542
527.379048562032,48383
527.463548124317,40219
527.548047620657,37032
527.632547051295,34739
527.717046416477,32660
527.801545716449,37414
527.886044951455,38718
527.97054412174,45887
528.05504322755,46153
528.139542269129,38903
528.224041246724,37328
528.308540160578,39212
528.393039010938,38016
528.477537798047,34171
528.562036522152,34968
528.646535183498,38592
528.731033782329,41162
528.815532318891,38865
528.900030793429,35116
528.984529206188,32570
529.069027557414,31271
529.15352584735,30592
529.238024076243,29944
529.322522244338,29289
529.407020351879,29215
529.491518399112,29439
529.576016386283,29120
529.660514313635,28836
529.745012181415,28432
529.829509989866,28047
529.914007739236,28128
529.998505429768,32406
530.083003061708,33975
530.167500635301,31987
530.251998150792,30752
530.336495608426,30626
530.420993008449,34183
530.505490351105,38608
530.589987636639,40976
530.674484865298,42352
530.758982037325,39530
530.843479152966,35088
530.927976212466,32304
531.012473216071,31333
531.096970164025,91738
531.181467056574,111939
531.265963893962,79706
531.350460676435,57897
531.434957404238,45873
531.519454077616,38927
531.603950696814,37270
531.688447262078,36503
531.772943773652,33981
531.857440231782,31453
531.941936636713,29463
532.026432988689,32503
532.110929287956,33742
532.19542553476,35230
532.279921729345,34743
532.364417871956,31684
532.448913962839,29786
532.533410002239,28801
532.6179059904,28464
532.702401927568,27821
532.786897813989,27351
532.871393649906,35568
532.955889435567,42065
533.040385171214,38877
533.124880857094,68036
533.209376493452,74399
533.293872080533,54558
533.378367618582,42983
533.462863107844,64009
533.547358548564,67464
533.631853940988,54031
533.71634928536,45661
533.800844581926,51283
533.885339830931,50124
533.96983503262,40659
534.054330187238,34694
534.13882529503,34828
534.223320356242,33886
534.307815371118,30578
534.392310339903,28508
534.476805262844,27418
534.561300140184,27083
534.64579497217,35085
534.730289759045,37117
534.814784501056,36541
534.899279198448,35645
534.983773851465,32285
535.068268460352,33737
535.152763025356,45065
535.23725754672,67637
535.321752024691,67652
535.406246459513,51728
535.490740851431,40917
535.575235200691,34643
535.659729507538,31390
535.744223772216,523965
535.828717994971,664404
535.913212176048,396924
535.997706315693,238523
536.08220041415,159724
536.166694471664,111213
536.251188488481,75583
536.335682464845,54629
536.420176401003,42889
536.504670297198,36077
536.589164153677,31663
536.673657970684,29232
536.758151748464,29370
536.842645487263,29099
536.927139187325,28216
537.011632848896,31538
537.096126472221,32653
537.180620057546,35378
537.265113605114,38857
537.349607115172,36314
537.434100587964,33487
537.518594023736,31173
537.603087422733,29268
537.687580785199,28721
537.772074111381,31898
537.856567401522,45365
537.941060655869,60159
538.025553874667,55875
538.11004705816,44395
538.194540206593,38051
538.279033320213,35426
538.363526399263,35936
538.44801944399,39465
538.532512454637,45361
538.617005431451,56812
538.701498374677,67298
538.785991284559,76941
538.870484161343,86821
538.954977005273,99654
539.039469816596,108355
539.123962595556,112122
539.208455342398,120740
539.292948057368,124235
539.37744074071,116440
539.46193339267,110657
539.546426013493,106042
539.630918603424,103337
539.715411162708,95204
539.79990369159,87319
539.884396190315,79904
539.968888659129,103188
540.053381098277,113225
540.137873508003,93855
540.222365888553,76669
540.306858240173,65805
540.391350563106,58267
540.475842857599,60645
540.560335123896,58417
540.644827362243,54607
540.729319572884,54551
540.813811756066,49645
540.898303912032,42679
540.982796041028,37533
541.0672881433,33902
541.151780219092,31910
541.23627226865,30393
541.320764292218,28949
541.405256290042,28457
541.489748262367,31372
541.574240209438,37274
541.6587321315,36509
541.743224028798,36610
541.827715901578,35385
541.912207750085,31478
541.996699574563,30100
542.081191375258,29555
542.165683152415,33090
542.250174906279,33546
542.334666637096,30999
542.41915834511,30000
542.503650030566,54854
542.58814169371,65590
542.672633334787,61552
542.757124954042,54416
542.841616551719,45172
542.926108128065,44183
543.010599683325,42986
543.095091217743,40318
543.179582731564,70601
543.264074225034,78052
543.348565698398,60708
543.433057151901,50854
543.517548585789,45342
543.602040000305,50537
543.686531395696,55519
543.771022772206,52147
543.855514130081,52151
543.940005469566,54775
544.024496790906,51652
544.108988094346,55047
544.193479380131,57999
544.277970648506,53281
544.362461899717,48670
544.446953134009,51297
544.531444351626,51352
544.615935552814,50766
544.700426737818,51321
544.784917906884,49511
544.869409060255,51491
544.953900198178,51919
545.038391320898,49024
545.122882428659,47129
545.207373521708,46072
545.291864600288,45326
545.376355664645,44851
545.460846715024,82036
545.545337751671,93055
545.62982877483,73584
545.714319784747,65132
545.798810781666,63670
545.883301765834,59200
545.967792737495,57113
546.052283696893,55345
546.136774644275,55675
546.221265579886,54382
546.30575650397,51090
546.390247416772,49220
546.474738318539,47675
546.559229209514,47482
546.643720089944,47381
546.728210960073,46663
546.812701820146,49302
546.897192670409,55668
546.981683511106,55481
547.066174342483,51580
547.150665164785,51720
547.235155978257,55011
547.319646783145,54237
547.404137579692,51944
547.488628368145,50378
547.573119148749,48921
547.657609921748,48390
547.742100687388,52061
547.826591445914,52834
547.911082197572,51353
547.995572942605,50788
548.08006368126,49871
548.164554413782,48940
548.249045140415,48334
548.333535861404,48552
548.418026576996,68699
548.502517287435,74221
548.587007992966,63925
548.671498693834,57596
548.755989390285,60728
548.840480082563,65027
548.924970770915,61387
549.009461455584,56570
549.093952136815,57505
549.178442814856,56433
549.262933489949,53186
549.347424162341,60582
549.431914832276,62335
549.5164055,57160
549.600896165758,56482
549.685386829794,55532
549.769877492355,53232
549.854368153685,52234
549.938858814029,72993
550.023349473633,82574
550.107840132742,76715
550.1923307916,68886
550.276821450453,60999
550.361312109546,56870
550.445802769124,58890
550.530293429432,58627
550.614784090716,55294
550.69927475322,53427
550.78376541719,52577
550.868256082871,51853
550.952746750508,51918
551.037237420346,55597
551.12172809263,56734
551.206218767606,54903
551.290709445518,53703
551.375200126611,52875
551.459690811131,57154
551.544181499323,58566
551.628672191433,56442
551.713162887704,54678
551.797653588383,53606
551.882144293714,53049
551.966635003943,52912
552.051125719314,57424
552.135616440073,65604
552.220107166465,64717
552.304597898735,62235
552.389088637129,60299
552.473579381891,81551
552.558070133266,86472
552.6425608915,72896
552.727051656838,65142
552.811542429524,89616
552.896033209805,94776
552.980523997925,81835
553.065014794129,72733
553.149505598662,64562
553.23399641177,59959
553.318487233698,61121
553.402978064691,76563
553.487468904993,91544
553.571959754851,85304
553.656450614509,72266
553.740941484213,64459
553.825432364206,67536
553.909923254736,67467
553.994414156046,69893
554.078905068382,68541
554.16339599199,62532
554.247886927113,59782
554.332377873998,85654
554.416868832889,92106
554.501359804032,76495
554.585850787671,67449
554.670341784053,61994
554.754832793421,58686
554.839323816021,57097
554.923814852099,56019
555.008305901899,55738
555.092796965667,64062
555.177288043647,65907
555.261779136085,91681
555.346270243226,97865
555.430761365315,84346
555.515252502597,79046
555.599743655318,73343
555.684234823722,66645
555.768726008055,67028
555.853217208561,69809
555.937708425486,66521
556.022199659075,89665
556.106690909574,94954
556.191182177226,83070
556.275673462278,74282
556.360164764975,70023
556.444656085561,72199
556.529147424282,69015
556.613638781383,64426
556.698130157109,61829
556.782621551706,63649
556.867112965417,63628
556.951604398489,67149
557.036095851167,75007
557.120587323695,72375
557.20507881632,65084
557.289570329285,60855
557.374061862836,62702
557.458553417219,63690
557.543044992678,64882
557.627536589459,64329
557.712028207806,65654
557.796519847966,64546
557.881011510182,68941
557.9655031947,73582
558.049994901765,69254
558.134486631623,63425
558.218978384519,60044
558.303470160697,62236
558.387961960402,62328
558.472453783881,62547
558.556945631378,63847
558.641437503137,96114
558.725929399405,114558
558.810421320427,98487
558.894913266447,80827
558.97940523771,71077
559.063897234463,69261
559.14838925695,70808
559.232881305415,67858
559.317373380105,62967
559.401865481264,64645
559.486357609138,64598
559.570849763971,61200
559.65534194601,59898
559.739834155498,63839
559.824326392681,64176
559.908818657804,64953
559.993310951113,64281
560.077803272852,61304
560.162295623266,59763
560.246788002602,58691
560.331280411103,61826
560.415772849015,66453
560.500265316583,69791
560.584757814052,75603
560.669250341668,73253
560.753742899676,66258
560.83823548832,66309
560.922728107845,65195
561.007220758498,61810
561.091713440523,60021
561.176206154165,58937
561.260698899669,58711
561.345191677281,58249
561.429684487245,57375
561.514177329807,57415
561.598670205212,57674
561.683163113705,58659
561.767656055531,58510
561.852149030935,61531
561.936642040163,66630
562.021135083459,65397
562.105628161069,62150
562.190121273237,64736
562.27461442021,64572
562.359107602232,74820
562.443600819547,76610
562.528094072403,72268
562.612587361042,79241
562.697080685712,81222
562.781574046656,77485
562.866067444119,93590
562.950560878348,93628
563.035054349587,78340
563.119547858082,73705
563.204041404076,70470
563.288534987816,66801
563.373028609547,63681
563.457522269514,61112
563.542015967961,59776
563.626509705135,62798
563.71100348128,67374
563.795497296641,66049
563.879991151464,62213
563.964485045993,60304
564.048978980475,59357
564.133472955153,59755
564.217966970273,59408
564.30246102608,62757
564.386955122819,67213
564.471449260736,69501
564.555943440075,66912
564.640437661083,62498
564.724931924002,147695
564.80942622908,175096
564.893920576561,128443
564.97841496669,101898
565.062909399713,86078
565.147403875874,86402
565.231898395419,82399
565.316392958592,71600
565.400887565639,65242
565.485382216806,61763
565.569876912336,59831
565.654371652476,58742
565.73886643747,61367
565.823361267564,62545
565.907856143003,84624
565.992351064031,90574
566.076846030894,77421
566.161341043838,69138
566.245836103106,64127
566.330331208945,61622
566.4148263616,60272
566.499321561315,63060
566.583816808336,63573
566.668312102908,64981
566.752807445276,64287
566.837302835685,62726
566.92179827438,63820
567.006293761607,62847
567.090789297611,60310
567.175284882636,65575
567.259780516928,66995
567.344276200732,62802
567.428771934293,60571
567.513267717856,63147
567.597763551667,63072
567.68225943597,60342
567.766755371011,83316
567.851251357034,89784
567.935747394286,76085
568.020243483011,75752
568.104739623454,73244
568.18923581586,93117
568.273732060474,97026
568.358228357543,80334
568.442724707309,70881
568.52722111002,65511
568.61171756592,62039
568.696214075254,60569
568.780710638267,59451
568.865207255205,58617
568.949703926312,58995
569.034200651834,63040
569.118697432015,63417
569.203194267102,60822
569.287691157338,63293
569.37218810297,70230
569.456685104242,81502
569.5411821614,80868
569.625679274688,72342
569.710176444352,70707
569.794673670637,67819
569.879170953788,62879
569.96366829405,64196
570.048165691668,72411
570.132663146887,71753
570.217160659954,74096
570.301658231112,73128
570.386155860606,67074
570.470653548683,63984
570.555151295587,61797
570.639649101562,60203
570.724146966856,59158
570.808644891712,62447
570.893142876375,67990
570.977640921091,68107
571.062139026105,67509
571.146637191662,87249
571.231135418007,89864
571.315633705386,75924
571.400132054043,71714
571.484630464223,72843
571.569128936172,69348
571.653627470135,63828
571.738126066357,69526
571.822624725083,74714
571.907123446559,70246
571.991622231028,73519
572.076121078737,80167
572.160619989931,76678
572.245118964855,73167
572.329618003753,69808
572.414117106872,70290
572.498616274455,76036
572.583115506749,73098
572.667614803999,65840
572.752114166448,61505
572.836613594344,60230
572.921113087931,59884
573.005612647453,58740
573.090112273157,57766
573.174611965286,61762
573.259111724088,69998
573.343611549805,78641
573.428111442685,106220
573.512611402971,110781
573.597111430909,142119
573.681611526744,145977
573.766111690721,122585
573.850611923086,102637
573.935112224083,83474
574.019612593957,72209
574.104113032955,66534
574.18861354132,67224
574.273114119298,66280
574.357614767134,66517
574.442115485074,64838
574.526616273362,118004
574.611117132243,132423
574.695618061963,120339
574.780119062767,110542
574.8646201349,91450
574.949121278607,81617
575.033622494133,77468
575.118123781723,75362
575.202625141623,70383
575.287126574078,64458
575.371628079332,61737
575.456129657631,60799
575.54063130922,60547
575.625133034344,64218
575.709634833249,71486
575.794136706179,70287
575.878638653379,64932
575.963140675095,61402
576.047642771572,59075
576.132144943055,58424
576.216647189789,63308
576.301149512019,64362
576.38565190999,61301
576.470154383948,59177
576.554656934138,58457
576.639159560804,62926
576.723662264192,64306
576.808165044547,97782
576.892667902114,109543
576.977170837139,89739
577.061673849866,75010
577.146176940541,66696
577.230680109408,62492
577.315183356713,60632
577.399686682701,63102
577.484190087617,90456
577.568693571706,95221
577.653197135214,79084
577.737700778385,73983
577.822204501465,69717
577.906708304698,63980
577.991212188331,101300
578.075716152607,110623
578.160220197773,92383
578.244724324073,80379
578.329228531752,79009
578.413732821056,80137
578.49823719223,73283
578.582741645518,65899
578.667246181166,65506
578.75175079942,64982
578.836255500524,65998
578.920760284723,74227
579.005265152262,73612
579.089770103388,67273
579.174275138344,62928
579.258780257375,59669
579.343285460728,58140
579.427790748647,57877
579.512296121378,57092
579.596801579165,56285
579.681307122253,57448
579.765812750888,57731
579.850318465315,56900
579.934824265779,56720
580.019330152525,56445
580.103836125799,77755
580.188342185844,83942
580.272848332908,76242
580.357354567233,70433
580.441860889067,64314
580.526367298654,60955
580.610873796238,67006
580.695380382066,67924
580.779887056382,63285
580.864393819432,66455
580.94890067146,66649
581.033407612712,62111
581.117914643433,59443
581.202421763867,58444
581.286928974261,58324
581.371436274859,61834
581.455943665907,62506
581.540451147649,63655
581.62495872033,62801
581.709466384197,59487
581.793974139493,57674
581.878481986465,64353
581.962989925357,66101
582.047497956414,70059
582.132006079881,73776
582.216514296004,68892
582.301022605028,63636
582.385531007198,71890
582.470039502758,73348
582.554548091955,66675
582.639056775033,62424
582.723565552238,59467
582.808074423814,58128
582.892583390007,57346
582.977092451061,64967
583.061601607223,67021
583.146110858736,64291
583.230620205847,64236
