484.862179160373,44225
484.946742965841,42523
485.03130658206,42144
485.115870009276,45248
485.200433247733,43420
485.284996297677,39940
485.369559159353,67552
485.454121833005,78272
485.53868431888,62866
485.623246617222,52520
485.707808728276,46262
485.792370652288,41209
485.876932389502,41942
485.961493940164,41501
486.046055304519,38675
486.130616482813,37900
486.215177475289,37596
486.299738282193,44952
486.384298903771,46721
486.468859340268,41411
486.553419591928,37942
486.637979658997,37192
486.722539541719,36382
486.807099240341,38889
486.891658755108,39460
486.976218086263,36886
487.060777234053,35397
487.145336198723,34692
487.229894980517,34083
487.314453579682,34346
487.399011996461,34570
487.483570231101,34326
487.568128283845,34141
487.652686154941,34008
487.737243844632,34192
487.821801353163,39690
487.906358680781,40999
487.990915827729,38072
488.075472794253,36863
488.160029580599,41670
488.244586187011,42688
488.329142613735,39799
488.413698861015,45770
488.498254929097,46537
488.582810818225,45783
488.667366528646,45392
488.751922060605,41518
488.836477414345,39819
488.921032590113,39229
489.005587588153,40053
489.090142408711,72907
489.174697052032,84005
489.259251518361,69739
489.343805807943,57166
489.428359921024,47181
489.512913857847,41554
489.597467618659,38845
489.682021203705,51600
489.76657461323,54341
489.851127847479,45514
489.935680906696,43006
490.020233791128,40765
490.104786501019,37173
490.189339036615,39641
490.27389139816,40132
490.3584435859,37602
490.44299560008,35966
490.527547440945,35020
490.612099108739,34312
490.69665060371,33917
490.7812019261,34316
490.865753076156,38590
490.950304054123,40019
491.034854860246,38125
491.119405494769,36733
491.203955957939,35699
491.288506249999,35499
491.373056371197,34892
491.457606321775,38873
491.54215610198,41452
491.626705712057,39149
491.711255152251,36779
491.795804422807,35436
491.88035352397,34580
491.964902455985,34685
492.049451219098,39170
492.133999813553,39770
492.218548239596,37478
492.303096497471,40036
492.387644587425,43104
492.472192509702,45163
492.556740264546,53118
492.641287852205,52198
492.725835272921,44460
492.810382526942,40862
492.894929614511,51826
492.979476535874,53568
493.064023291276,45449
493.148569880962,43635
493.233116305178,41800
493.317662564167,38283
493.402208658177,37195
493.486754587451,36506
493.571300352235,35680
493.655845952774,34841
493.740391389313,38334
493.824936662097,39078
493.909481771372,39580
493.994026717382,38962
494.078571500372,36651
494.163116120589,35970
494.247660578276,35266
494.33220487368,70367
494.416749007044,80490
494.501292978615,61868
494.585836788637,49980
494.670380437356,43344
494.754923925017,40254
494.839467251864,42240
494.924010418144,41626
495.0085534241,38632
495.093096269979,55328
495.177638956025,59259
495.262181482484,52516
495.3467238496,50450
495.431266057619,45415
495.515808106786,44623
495.600349997346,43032
495.684891729544,39318
495.769433303626,39060
495.853974719836,37848
495.938515978419,35651
496.023057079622,34951
496.107598023688,34698
496.192138810863,38516
496.276679441392,39181
496.361219915521,38915
496.445760233493,74598
496.530300395556,83065
496.614840401953,62837
496.69938025293,57164
496.783919948731,52411
496.868459489603,49049
496.95299887579,45475
497.037538107538,49182
497.12207718509,48627
497.206616108694,46496
497.291154878593,44308
497.375693495033,40523
497.460231958259,37692
497.544770268516,36544
497.629308426049,36266
497.713846431104,35305
497.798384283926,38077
497.882921984759,38586
497.967459533848,36669
498.05199693144,39864
498.136534177779,44964
498.22107127311,43825
498.305608217678,39582
498.390145011729,36953
498.474681655507,35393
498.559218149259,34876
498.643754493228,35271
498.72829068766,34781
498.8128267328,33956
498.897362628894,33770
498.981898376185,34113
499.066433974921,34606
499.150969425345,38938
499.235504727703,57058
499.32003988224,59066
499.404574889201,51958
499.489109748831,47725
499.573644461376,42347
499.65817902708,38803
499.742713446188,36962
499.827247718947,35849
499.9117818456,35252
499.996315826393,34718
500.080849661572,34122
500.165383351381,33955
500.249916896065,33650
500.33445029587,34234
500.41898355104,56333
500.503516661822,62671
500.588049628459,50419
500.672582451197,43943
500.757115130282,40288
500.841647665958,37673
500.92618005847,35929
501.010712308064,64586
501.095244414985,75993
501.179776379478,64804
501.264308201788,54568
501.34883988216,50416
501.433371420839,46103
501.517902818071,40391
501.6024340741,42332
501.686965189172,45109
501.771496163532,42231
501.856026997425,38245
501.940557691096,35775
502.02508824479,34477
502.109618658753,38723
502.194148933229,39821
502.278679068464,37144
502.363209064702,35848
502.44773892219,34929
502.532268641171,38156
502.616798221892,39174
502.701327664597,37437
502.785856969531,36257
502.87038613694,39178
502.954915167069,43274
503.039444060163,41860
503.123972816466,38516
503.208501436225,40913
503.293029919684,41990
503.377558267088,43235
503.462086478683,46181
503.546614554714,48842
503.631142495425,46090
503.715670301062,40778
503.800197971871,37328
503.884725508095,35544
503.969252909981,38599
504.053780177773,43323
504.138307311717,42496
504.222834312058,43184
504.307361179041,42729
504.39188791291,43578
504.476414513912,44428
504.560940982291,60192
504.645467318292,62091
504.729993522161,50009
504.814519594143,46526
504.899045534482,46322
504.983571343424,49049
505.068097021215,50538
505.152622568098,49889
505.23714798432,61827
505.321673270126,60998
505.40619842576,49594
505.490723451468,42857
505.575248347494,42454
505.659773114085,41086
505.744297751485,70210
505.828822259939,81737
505.913346639693,64580
505.997870890991,51643
506.082395014079,43882
506.166919009201,39628
506.251442876604,37102
506.335966616531,39212
506.420490229229,39325
506.505013714942,37371
506.589537073916,36524
506.674060306396,39214
506.758583412626,40346
506.843106392852,38231
506.927629247319,36800
507.012151976272,35735
507.096674579957,38815
507.181197058618,40554
507.2657194125,38783
507.350241641849,70280
507.43476374691,82716
507.519285727928,65190
507.603807585148,51747
507.688329318816,44751
507.772850929175,44339
507.857372416473,46718
507.941893780953,44120
508.02641502286,40078
508.110936142441,37438
508.195457139939,39550
508.279978015601,39673
508.364498769671,37746
508.449019402395,36416
508.533539914017,35090
508.618060304783,38036
508.702580574937,38874
508.787100724726,37077
508.871620754394,37757
508.956140664186,54690
509.040660454347,63359
509.125180125123,72182
509.209699676758,68566
509.294219109499,76329
509.378738423589,73752
509.463257619274,61139
509.5477766968,52480
509.632295656411,44093
509.716814498352,39141
509.801333222869,36585
509.885851830207,35215
509.97037032061,34687
510.054888694324,34143
510.139406951595,38560
510.223925092667,39639
510.308443117785,36908
510.392961027195,36150
510.477478821141,39526
510.56199649987,43965
510.646514063625,47271
510.731031512652,49291
510.815548847197,45576
510.900066067503,41364
510.984583173818,38781
511.069100166384,40698
511.153617045449,40311
511.238133811256,41676
511.322650464052,41332
511.407167004081,37974
511.491683431587,44596
511.576199746818,45937
511.660715950017,44984
511.745232041429,43199
511.829748021301,39331
511.914263889876,37449
511.9987796474,37534
512.083295294119,36498
512.167810830277,35652
512.252326256119,38470
512.336841571891,41942
512.421356777838,58420
512.505871874205,60639
512.590386861236,53718
512.674901739178,48367
512.759416508275,42559
512.843931168773,38983
512.928445720916,40789
513.01296016495,44676
513.097474501119,42762
513.18198872967,39173
513.266502850847,37151
513.351016864895,39848
513.435530772059,40547
513.520044572585,37804
513.604558266717,36256
513.689071854701,43527
513.773585336782,47748
513.858098713206,48565
513.942611984216,49700
514.027125150058,53001
514.111638210978,54460
514.196151167221,49045
514.280664019031,42401
514.365176766654,38727
514.449689410336,40180
514.53420195032,43752
514.618714386852,42167
514.703226720178,38436
514.787738950542,36631
514.87225107819,35396
514.956763103367,34360
515.041275026318,33757
515.125786847287,42938
515.210298566521,45505
515.294810184265,40268
515.379321700762,37599
515.463833116259,36681
515.548344431001,35857
515.632855645233,39210
515.7173667592,40007
515.801877773147,39391
515.886388687319,42100
515.970899501962,41060
516.05541021732,37574
516.139920833639,35619
516.224431351163,34693
516.308941770138,34524
516.39345209081,34142
516.477962313423,33898
516.562472438222,37436
516.646982465452,42439
516.731492395359,47543
516.816002228188,46471
516.900511964184,41503
516.985021603591,45895
517.069531146656,53986
517.154040593623,62834
517.238549944738,58704
517.323059200245,51701
517.40756836039,46749
517.492077425417,41635
517.576586395573,38412
517.661095271101,68563
517.745604052248,76158
517.830112739258,58326
517.914621332376,56537
517.999129831848,53355
518.083638237919,45838
518.168146550834,41151
518.252654770838,38143
518.337162898176,36497
518.421670933093,35187
518.506178875835,34685
518.590686726646,34199
518.675194485772,34502
518.759702153457,38407
518.844209729948,39648
518.928717215489,37278
519.013224610325,39580
519.097731914701,40834
519.182239128863,38783
519.266746253055,37536
519.351253287523,36656
519.435760232512,35605
519.520267088267,35458
519.604773855033,35367
519.689280533056,34894
519.77378712258,34797
519.85829362385,34232
519.942800037113,38021
520.027306362612,39158
520.111812600593,36846
520.196318751301,35573
520.280824814981,34713
520.365330791879,34463
520.449836682239,35151
520.534342486307,35596
520.618848204327,35187
520.703353836546,38524
520.787859383207,39146
520.872364844557,44519
520.95687022084,66929
521.041375512301,68353
521.125880719186,53857
521.21038584174,45348
521.294890880208,55376
521.379395834834,56405
521.463900705865,50695
521.548405493545,46751
521.632910198119,41567
521.717414819833,38262
521.801919358931,36448
521.88642381566,35381
521.970928190263,38905
522.055432482986,227596
522.139936694074,277683
522.224440823773,179203
522.308944872327,120162
522.393448839982,84186
522.477952726982,67325
522.562456533574,75682
522.646960260001,71961
522.731463906509,61262
522.815967473344,57117
522.90047096075,49888
522.984974368973,42781
523.069477698257,38917
523.153980948848,37011
523.238484120991,35838
523.322987214931,35400
523.407490230914,39198
523.491993169183,44695
523.576496029985,83229
523.660998813565,90442
523.745501520167,99962
523.830004150038,95004
523.914506703421,69987
523.999009180562,55381
524.083511581707,46393
524.1680139071,41163
524.252516156987,38176
524.337018331612,36677
524.421520431221,39692
524.506022456059,40814
524.590524406371,38755
524.675026282403,61025
524.759528084398,67443
524.844029812603,54346
524.928531467263,46364
525.013033048623,61301
525.097534556927,64816
525.182035992421,53015
525.266537355351,45530
525.351038645961,41314
525.435539864496,43508
525.520041011202,43276
525.604542086324,40610
525.689043090106,48689
525.773544022794,49832
525.858044884634,48416
525.942545675869,46483
526.027046396746,41546
526.11154704751,38942
526.196047628405,37696
526.280548139677,41143
526.36504858157,41999
526.449548954331,39676
526.534049258204,38958
526.618549493434,42157
526.703049660267,42653
526.787549758947,40402
526.87204978972,42477
526.956549752831,43024
527.041049648525,40778
527.125549477046,39141
527.210049238641,58569
527.294548933555,66440
527.379048562032,55970
527.463548124317,48083
527.548047620657,44820
527.632547051295,42351
527.717046416477,40564
527.801545716449,45510
527.886044951455,46569
527.97054412174,53253
528.05504322755,53435
528.139542269129,46916
528.224041246724,45534
528.308540160578,47208
528.393039010938,45762
528.477537798047,42194
528.562036522152,43556
528.646535183498,47149
528.731033782329,49350
528.815532318891,46967
528.900030793429,43083
528.984529206188,40821
529.069027557414,39600
529.15352584735,38827
529.238024076243,38074
529.322522244338,37427
529.407020351879,37555
529.491518399112,37663
529.576016386283,37628
529.660514313635,37723
529.745012181415,37767
529.829509989866,37588
529.914007739236,37302
529.998505429768,41023
530.083003061708,42782
530.167500635301,40973
530.251998150792,39751
530.336495608426,39956
530.420993008449,43472
530.505490351105,47623
530.589987636639,49876
530.674484865298,51204
530.758982037325,48287
530.843479152966,43926
530.927976212466,41189
531.012473216071,40285
531.096970164025,97333
531.181467056574,116220
531.265963893962,85657
531.350460676435,64944
531.434957404238,53185
531.519454077616,46862
531.603950696814,45474
531.688447262078,44531
531.772943773652,42147
531.857440231782,39666
531.941936636713,37597
532.026432988689,40509
532.110929287956,41468
532.19542553476,42979
532.279921729345,42363
532.364417871956,39201
532.448913962839,37342
532.533410002239,36482
532.6179059904,35957
532.702401927568,35163
532.786897813989,34856
532.871393649906,42651
532.955889435567,48639
533.040385171214,46135
533.124880857094,74366
533.209376493452,80300
533.293872080533,61099
533.378367618582,49708
533.462863107844,69291
533.547358548564,72528
533.631853940988,59711
533.71634928536,51613
533.800844581926,57070
533.885339830931,56021
533.96983503262,47202
534.054330187238,41652
534.13882529503,41593
534.223320356242,40492
534.307815371118,37403
534.392310339903,35675
534.476805262844,34474
534.561300140184,33809
534.64579497217,41469
534.730289759045,43610
534.814784501056,43120
534.899279198448,42053
534.983773851465,38556
535.068268460352,40111
535.152763025356,51271
535.23725754672,72975
535.321752024691,72998
535.406246459513,57769
535.490740851431,47570
535.575235200691,41391
535.659729507538,38069
535.744223772216,510851
535.828717994971,645582
535.913212176048,389268
535.997706315693,237266
536.08220041415,161291
536.166694471664,114658
536.251188488481,80230
536.335682464845,60218
536.420176401003,49578
536.504670297198,43156
536.589164153677,38929
536.673657970684,36528
536.758151748464,36285
536.842645487263,35992
536.927139187325,35307
537.011632848896,38692
537.096126472221,40013
537.180620057546,42771
537.265113605114,46007
537.349607115172,43336
537.434100587964,40330
537.518594023736,38236
537.603087422733,36378
537.687580785199,36097
537.772074111381,39587
537.856567401522,52408
537.941060655869,66439
538.025553874667,62383
538.11004705816,52613
538.194540206593,49779
538.279033320213,53511
538.363526399263,64319
538.44801944399,80473
538.532512454637,97431
538.617005431451,114403
538.701498374677,123980
538.785991284559,125719
538.870484161343,122875
538.954977005273,119904
539.039469816596,112938
539.123962595556,103604
539.208455342398,103434
539.292948057368,102335
539.37744074071,93744
539.46193339267,89212
539.546426013493,87510
539.630918603424,88690
539.715411162708,84259
539.79990369159,79174
539.884396190315,73900
539.968888659129,97087
540.053381098277,106976
540.137873508003,88565
540.222365888553,71814
540.306858240173,61340
540.391350563106,53994
540.475842857599,56302
540.560335123896,54377
540.644827362243,51289
540.729319572884,51873
540.813811756066,47911
540.898303912032,42422
540.982796041028,38901
541.0672881433,36761
541.151780219092,36117
541.23627226865,35623
541.320764292218,34778
541.405256290042,34817
541.489748262367,37766
541.574240209438,43585
541.6587321315,43237
541.743224028798,43577
541.827715901578,42453
541.912207750085,38627
541.996699574563,37590
542.081191375258,37413
542.165683152415,40981
542.250174906279,41644
542.334666637096,39119
542.41915834511,38027
542.503650030566,62096
542.58814169371,72771
542.672633334787,69245
542.757124954042,62885
542.841616551719,54409
542.926108128065,53501
543.010599683325,52335
543.095091217743,50479
543.179582731564,80121
543.264074225034,88149
543.348565698398,71984
543.433057151901,63014
543.517548585789,58479
543.602040000305,63610
543.686531395696,68878
543.771022772206,66295
543.855514130081,66132
543.940005469566,68483
544.024496790906,65780
544.108988094346,69496
544.193479380131,72699
544.277970648506,68645
544.362461899717,64246
544.446953134009,66756
544.531444351626,67053
544.615935552814,66668
544.700426737818,67307
544.784917906884,65790
544.869409060255,67933
544.953900198178,68510
545.038391320898,66175
545.122882428659,64164
545.207373521708,62835
545.291864600288,62197
545.376355664645,61666
545.460846715024,97359
545.545337751671,107766
545.62982877483,89275
545.714319784747,81966
545.798810781666,80797
545.883301765834,76113
545.967792737495,73916
546.052283696893,72695
546.136774644275,73347
546.221265579886,71887
546.30575650397,68803
546.390247416772,66741
546.474738318539,65138
546.559229209514,64940
546.643720089944,64743
546.728210960073,64189
546.812701820146,67096
546.897192670409,73811
546.981683511106,74527
547.066174342483,71045
547.150665164785,70960
547.235155978257,74081
547.319646783145,73227
547.404137579692,70759
547.488628368145,69261
547.573119148749,67982
547.657609921748,67754
547.742100687388,71499
547.826591445914,72036
547.911082197572,70273
547.995572942605,69806
548.08006368126,68784
548.164554413782,68139
548.249045140415,68267
548.333535861404,68776
548.418026576996,87906
548.502517287435,92701
548.587007992966,82786
548.671498693834,77222
548.755989390285,80661
548.840480082563,84528
548.924970770915,80963
549.009461455584,76740
549.093952136815,77593
549.178442814856,76845
549.262933489949,73719
549.347424162341,80482
549.431914832276,82091
549.5164055,77396
549.600896165758,76648
549.685386829794,75731
549.769877492355,73507
549.854368153685,72933
549.938858814029,92958
550.023349473633,102013
550.107840132742,96613
550.1923307916,89379
550.276821450453,81939
550.361312109546,77927
550.445802769124,79758
550.530293429432,79694
550.614784090716,76722
550.69927475322,75297
550.78376541719,74363
550.868256082871,73453
550.952746750508,73756
551.037237420346,77422
551.12172809263,78680
551.206218767606,76770
551.290709445518,75634
551.375200126611,74776
551.459690811131,79054
551.544181499323,80338
551.628672191433,78335
551.713162887704,76946
551.797653588383,75708
551.882144293714,75197
551.966635003943,75226
552.051125719314,79772
552.135616440073,87800
552.220107166465,87561
552.304597898735,85491
552.389088637129,83312
552.473579381891,103763
552.558070133266,108625
552.6425608915,95549
552.727051656838,88033
552.811542429524,111681
552.896033209805,116464
552.980523997925,104053
553.065014794129,95329
553.149505598662,87856
553.23399641177,83739
553.318487233698,84808
553.402978064691,99755
553.487468904993,113783
553.571959754851,107861
553.656450614509,95444
553.740941484213,87863
553.825432364206,90998
553.909923254736,91049
553.994414156046,93194
554.078905068382,91646
554.16339599199,86127
554.247886927113,83517
554.332377873998,108017
554.416868832889,114143
554.501359804032,99837
554.585850787671,91585
554.670341784053,86510
554.754832793421,83733
554.839323816021,81819
554.923814852099,80759
555.008305901899,80687
555.092796965667,88832
555.177288043647,90699
555.261779136085,115317
555.346270243226,121039
555.430761365315,108150
555.515252502597,103167
555.599743655318,97594
555.684234823722,91568
555.768726008055,91774
555.853217208561,93806
555.937708425486,90894
556.022199659075,113654
556.106690909574,119039
556.191182177226,107601
556.275673462278,99192
556.360164764975,95058
556.444656085561,97189
556.529147424282,94540
556.613638781383,90122
556.698130157109,87682
556.782621551706,89665
556.867112965417,89796
556.951604398489,93235
557.036095851167,100807
557.120587323695,98266
557.20507881632,91115
557.289570329285,87135
557.374061862836,88811
557.458553417219,89856
557.543044992678,90934
557.627536589459,90730
557.712028207806,92223
557.796519847966,91389
557.881011510182,95449
557.9655031947,99596
558.049994901765,95743
558.134486631623,90302
558.218978384519,87007
558.303470160697,89035
558.387961960402,89140
558.472453783881,89237
558.556945631378,90416
558.641437503137,121597
558.725929399405,139660
558.810421320427,124278
558.894913266447,107303
558.97940523771,97647
559.063897234463,95731
559.14838925695,97578
559.232881305415,95199
559.317373380105,90708
559.401865481264,92396
559.486357609138,92189
559.570849763971,88986
559.65534194601,87867
559.739834155498,91458
559.824326392681,91811
559.908818657804,92844
559.993310951113,92189
560.077803272852,89128
560.162295623266,87469
560.246788002602,86155
560.331280411103,89224
560.415772849015,93853
560.500265316583,97156
560.584757814052,103093
560.669250341668,101022
560.753742899676,94305
560.83823548832,94665
560.922728107845,93618
561.007220758498,90240
561.091713440523,88760
561.176206154165,87410
561.260698899669,87113
561.345191677281,86668
561.429684487245,85888
561.514177329807,85595
561.598670205212,85965
561.683163113705,87533
561.767656055531,87701
561.852149030935,90713
561.936642040163,95710
562.021135083459,94404
562.105628161069,91001
562.190121273237,93021
562.27461442021,92918
562.359107602232,102720
562.443600819547,104075
562.528094072403,100087
562.612587361042,106722
562.697080685712,108735
562.781574046656,105921
562.866067444119,121191
562.950560878348,120913
563.035054349587,106372
563.119547858082,101994
563.204041404076,98909
563.288534987816,95499
563.373028609547,92557
563.457522269514,90342
563.542015967961,89237
563.626509705135,91827
563.71100348128,96060
563.795497296641,94831
563.879991151464,91163
563.964485045993,88960
564.048978980475,87716
564.133472955153,88198
564.217966970273,88185
564.30246102608,91550
564.386955122819,95799
564.471449260736,97914
564.555943440075,95517
564.640437661083,91651
564.724931924002,172693
564.80942622908,199026
564.893920576561,154885
564.97841496669,130185
565.062909399713,115340
565.147403875874,115643
565.231898395419,112150
565.316392958592,101884
565.400887565639,95615
565.485382216806,92051
565.569876912336,89665
565.654371652476,88360
565.73886643747,90968
565.823361267564,92439
565.907856143003,113495
565.992351064031,118603
566.076846030894,105983
566.161341043838,98627
566.245836103106,93858
566.330331208945,91546
566.4148263616,90226
566.499321561315,92920
566.583816808336,93295
566.668312102908,94750
566.752807445276,93982
566.837302835685,92687
566.92179827438,94151
567.006293761607,93477
567.090789297611,91065
567.175284882636,96079
567.259780516928,97343
567.344276200732,93347
567.428771934293,90749
567.513267717856,92734
567.597763551667,92782
567.68225943597,90494
567.766755371011,112372
567.851251357034,118464
567.935747394286,105550
568.020243483011,105562
568.104739623454,103474
568.18923581586,122551
568.273732060474,125965
568.358228357543,110125
568.442724707309,100784
568.52722111002,95417
568.61171756592,91911
568.696214075254,90497
568.780710638267,89615
568.865207255205,88919
568.949703926312,89212
569.034200651834,92988
569.118697432015,93283
569.203194267102,90789
569.287691157338,93207
569.37218810297,99957
569.456685104242,110719
569.5411821614,109860
569.625679274688,101769
569.710176444352,100537
569.794673670637,98303
569.879170953788,93905
569.96366829405,95198
570.048165691668,102868
570.132663146887,102041
570.217160659954,103931
570.301658231112,102972
570.386155860606,97424
570.470653548683,94320
570.555151295587,91978
570.639649101562,90326
570.724146966856,89474
570.808644891712,92741
570.893142876375,98187
570.977640921091,98522
571.062139026105,97907
571.146637191662,117042
571.231135418007,119738
571.315633705386,106384
571.400132054043,102326
571.484630464223,103228
571.569128936172,99768
571.653627470135,94601
571.738126066357,99569
571.822624725083,104510
571.907123446559,100450
571.991622231028,103419
572.076121078737,109710
572.160619989931,106352
572.245118964855,102953
572.329618003753,99761
572.414117106872,99999
572.498616274455,105145
572.583115506749,102289
572.667614803999,95511
572.752114166448,91555
572.836613594344,90018
572.921113087931,89951
573.005612647453,89264
573.090112273157,88427
573.174611965286,92339
573.259111724088,100368
573.343611549805,108363
573.428111442685,134780
573.512611402971,139081
573.597111430909,169102
573.681611526744,172817
573.766111690721,150728
573.850611923086,131718
573.935112224083,112912
574.019612593957,102046
574.104113032955,96945
574.18861354132,97710
574.273114119298,96977
574.357614767134,97336
574.442115485074,96029
574.526616273362,147151
574.611117132243,160935
574.695618061963,149441
574.780119062767,140034
574.8646201349,121238
574.949121278607,111532
575.033622494133,107553
575.118123781723,105631
575.202625141623,100962
575.287126574078,95507
575.371628079332,92987
575.456129657631,91946
575.54063130922,91368
575.625133034344,94737
575.709634833249,101694
575.794136706179,100799
575.878638653379,96020
575.963140675095,92640
576.047642771572,90237
576.132144943055,89397
576.216647189789,94057
576.301149512019,95153
576.38565190999,92080
576.470154383948,89862
576.554656934138,89269
576.639159560804,93969
576.723662264192,95210
576.808165044547,127117
576.892667902114,138447
576.977170837139,119428
577.061673849866,105547
577.146176940541,97760
577.230680109408,93370
577.315183356713,91517
577.399686682701,93796
577.484190087617,120054
577.568693571706,124761
577.653197135214,109109
577.737700778385,104035
577.822204501465,100031
577.906708304698,94655
577.991212188331,130010
578.075716152607,138839
578.160220197773,121717
578.244724324073,110569
578.329228531752,109152
578.413732821056,109943
578.49823719223,103206
578.582741645518,96290
578.667246181166,96026
578.75175079942,94980
578.836255500524,95601
578.920760284723,103486
579.005265152262,102987
579.089770103388,96921
579.174275138344,93289
579.258780257375,90566
579.343285460728,88975
579.427790748647,88047
579.512296121378,87467
579.596801579165,86897
579.681307122253,87700
579.765812750888,88041
579.850318465315,87309
579.934824265779,86992
580.019330152525,86701
580.103836125799,107188
580.188342185844,113146
580.272848332908,105506
580.357354567233,99856
580.441860889067,94546
580.526367298654,91305
580.610873796238,96753
580.695380382066,97322
580.779887056382,92473
580.864393819432,95231
580.94890067146,95723
581.033407612712,91993
581.117914643433,89700
581.202421763867,88879
581.286928974261,88620
581.371436274859,91525
581.455943665907,92163
581.540451147649,93449
581.62495872033,92624
581.709466384197,89547
581.793974139493,88058
581.878481986465,94501
581.962989925357,95950
582.047497956414,99557
582.132006079881,103056
582.216514296004,98414
582.301022605028,93490
582.385531007198,101483
582.470039502758,103008
582.554548091955,96391
582.639056775033,92281
582.723565552238,89482
582.808074423814,88201
582.892583390007,87283
582.977092451061,94516
583.061601607223,96613
583.146110858736,94290
583.230620205847,94162
