464.9839,57506
465.068515076491,57028
465.153129906126,57448
465.237744489151,57402
465.322358825812,57086
465.406972916352,56719
465.491586761018,56904
465.576200360054,57194
465.660813713705,57100
465.745426822218,57123
465.830039685836,57251
465.914652304805,57282
465.99926467937,57396
466.083876809776,57400
466.168488696269,57408
466.253100339093,193616
466.337711738494,232235
466.422322894716,160010
466.506933808006,117192
466.591544478607,92859
466.676154906766,78860
466.760765092726,70689
466.845375036735,69449
466.929984739036,68519
467.014594199874,65675
467.099203419495,63751
467.183812398145,62370
467.268421136067,61651
467.353029633508,90545
467.437637890711,100484
467.522245907924,88728
467.60685368539,78908
467.691461223355,70591
467.776068522063,66376
467.860675581761,64033
467.945282402693,67097
468.029888985104,73645
468.11449532924,72713
468.199101435345,70879
468.283707303665,68714
468.368312934445,65294
468.45291832793,66504
468.537523484364,69577
468.622128403994,92863
468.706733087065,103327
468.791337533821,90076
468.875941744507,77449
468.96054571937,70871
469.045149458653,67410
469.129752962602,65104
469.214356231462,63083
469.298959265479,62134
469.383562064897,62026
469.468164629962,61902
469.552766960919,64711
469.637369058012,69161
469.721970921487,68363
469.80657255159,65725
469.891173948565,67091
469.975775112657,66393
470.060376044111,63599
470.144976743173,62573
470.229577210088,65498
470.314177445101,66141
470.398777448457,67793
470.483377220402,90725
470.567976761179,97520
470.652576071035,86170
470.737175150215,76645
470.821773998963,70176
470.906372617525,69576
470.990971006146,68026
471.075569165072,98328
471.160167094546,106233
471.244764794815,91106
471.329362266123,80614
471.413959508717,75603
471.498556522839,78371
471.583153308737,79048
471.667749866655,75736
471.752346196838,74719
471.836942299532,74613
471.921538174981,78173
472.00613382343,76030
472.090729245126,69899
472.175324440312,66119
472.259919409234,67154
472.344514152137,66992
472.429108669267,64202
472.513702960868,63420
472.598297027185,65093
472.682890868465,64791
472.767484484951,62875
472.852077876889,61662
472.936671044524,64588
473.021263988101,65593
473.105856707865,64465
473.190449204062,69318
473.275041476937,84804
473.359633526735,91467
473.4442253537,82743
473.528816958078,76641
473.613408340115,75558
473.697999500055,71754
473.782590438143,67345
473.867181154625,65168
473.951771649745,67783
474.03636192375,67716
474.120951976883,65494
474.20554180939,64220
474.290131421517,63036
474.374720813508,66029
474.459309985608,66292
474.543898938063,63784
474.628487671118,62524
474.713076185018,62001
474.797664480008,65504
474.882252556332,96427
474.966840414238,105606
475.051428053968,123648
475.13601547577,121481
475.220602679887,96014
475.305189666564,80765
475.389776436048,72092
475.474362988583,67258
475.558949324414,64551
475.643535443787,63068
475.728121346946,62254
475.812707034136,61478
475.897292505604,84977
475.981877761593,96038
476.066462802349,87232
476.151047628118,80886
476.235632239144,74506
476.320216635672,68392
476.404800817948,68632
476.489384786216,68424
476.573968540723,70149
476.658552081712,89961
476.74313540943,92679
476.827718524121,80287
476.91230142603,72432
476.996884115403,70830
477.081466592484,69002
477.166048857519,65333
477.250630910753,66849
477.335212752432,67199
477.419794382799,65059
477.504375802101,66660
477.588957010582,67021
477.673538008487,64515
477.758118796063,106921
477.842699373553,118743
477.927279741204,94733
478.011859899259,80017
478.096439847965,71494
478.181019587566,67550
478.265599118308,65465
478.350178440435,63632
478.434757554193,62722
478.519336459827,74789
478.603915157582,77698
478.688493647704,70477
478.773071930436,128623
478.857650006026,143406
478.942227874716,109521
479.026805536754,100955
479.111382992383,94594
479.19596024185,85108
479.280537285398,77047
479.365114123274,70182
479.449690755722,65639
479.534267182988,63163
479.618843405317,61786
479.703419422953,64538
479.787995236142,69532
479.87257084513,68831
479.95714625016,65720
480.041721451479,63532
480.126296449331,62456
480.210871243962,64938
480.295445835617,65688
480.380020224541,67019
480.464594410979,66646
480.549168395175,67844
480.633742177377,67857
480.718315757827,64987
480.802889136772,63230
480.887462314457,62374
480.972035291127,61642
481.056608067026,65416
481.141180642401,78688
481.225753017496,79450
481.310325192556,71104
481.394897167827,69581
481.479468943554,68295
481.564040519981,65523
481.648611897354,63744
481.733183075918,62333
481.817754055918,65031
481.9023248376,65392
481.986895421208,66124
482.071465806988,101135
482.156035995184,108750
482.240605986042,91630
482.325175779807,80354
482.409745376725,71779
482.494314777039,66972
482.578883980996,64503
482.663452988841,63216
482.748021800818,62110
482.832590417173,61508
482.91715883815,64808
483.001727063996,68741
483.086295094955,67729
483.170862931273,65033
483.255430573193,63872
483.339998020963,66477
483.424565274826,67120
483.509132335028,64801
483.593699201814,63016
483.678265875429,65246
483.762832356118,65345
483.847398644127,62835
483.9319647397,65208
484.016530643083,77200
484.101096354521,78677
484.185661874258,71900
484.270227202541,67550
484.354792339614,65084
484.439357285722,64074
484.523922041111,66702
484.608486606025,69815
484.69305098071,68328
484.777615165411,67422
484.862179160373,69360
484.946742965841,67909
485.03130658206,67749
485.115870009276,70560
485.200433247733,69261
485.284996297677,66118
485.369559159353,88895
485.454121833005,97894
485.53868431888,84850
485.623246617222,76096
485.707808728276,70569
485.792370652288,65880
485.876932389502,66605
485.961493940164,66448
486.046055304519,64114
486.130616482813,63653
486.215177475289,63431
486.299738282193,69361
486.384298903771,70784
486.468859340268,66589
486.553419591928,63603
486.637979658997,62467
486.722539541719,61980
486.807099240341,64470
486.891658755108,65212
486.976218086263,63277
487.060777234053,62019
487.145336198723,61303
487.229894980517,60802
487.314453579682,61378
487.399011996461,61870
487.483570231101,61563
487.568128283845,61183
487.652686154941,60460
487.737243844632,60457
487.821801353163,64554
487.906358680781,65521
487.990915827729,63399
488.075472794253,62373
488.160029580599,66659
488.244586187011,67783
488.329142613735,65489
488.413698861015,70254
488.498254929097,70653
488.582810818225,70319
488.667366528646,70137
488.751922060605,66418
488.836477414345,64151
488.921032590113,63667
489.005587588153,64623
489.090142408711,93142
489.174697052032,103107
489.259251518361,90924
489.343805807943,80198
489.428359921024,71657
489.512913857847,66654
489.597467618659,64509
489.682021203705,75373
489.76657461323,77653
489.851127847479,70344
489.935680906696,67855
490.020233791128,65865
490.104786501019,63344
490.189339036615,65752
490.27389139816,66193
490.3584435859,63696
490.44299560008,61986
490.527547440945,61144
490.612099108739,60729
490.69665060371,60547
490.7812019261,60494
490.865753076156,63526
490.950304054123,64962
491.034854860246,63727
491.119405494769,62750
491.203955957939,62133
491.288506249999,61893
491.373056371197,61194
491.457606321775,64745
491.54215610198,66605
491.626705712057,64485
491.711255152251,62461
491.795804422807,61323
491.88035352397,60479
491.964902455985,60768
492.049451219098,64851
492.133999813553,65560
492.218548239596,63523
492.303096497471,65424
492.387644587425,67735
492.472192509702,69371
492.556740264546,76712
492.641287852205,75949
492.725835272921,69285
492.810382526942,66402
492.894929614511,75184
492.979476535874,76614
493.064023291276,70047
493.148569880962,68417
493.233116305178,66691
493.317662564167,63906
493.402208658177,63176
493.486754587451,62550
493.571300352235,61626
493.655845952774,60935
493.740391389313,64068
493.824936662097,64666
493.909481771372,65282
493.994026717382,65132
494.078571500372,63139
494.163116120589,62282
494.247660578276,61877
494.33220487368,92819
494.416749007044,101786
494.501292978615,85252
494.585836788637,74950
494.670380437356,68911
494.754923925017,65658
494.839467251864,67372
494.924010418144,66868
495.0085534241,64050
495.093096269979,78189
495.177638956025,81870
495.262181482484,76447
495.3467238496,74838
495.431266057619,70759
495.515808106786,70123
495.600349997346,68541
495.684891729544,65324
495.769433303626,64809
495.853974719836,63798
495.938515978419,61976
496.023057079622,61177
496.107598023688,61162
496.192138810863,64349
496.276679441392,64876
