69,470.821773998963,137929,1379.29
70,470.906372617525,137526,1375.26
71,470.990971006146,136531,1365.31
72,471.075569165072,156212,1562.12
73,471.160167094546,161433,1614.33
74,471.244764794815,151662,1516.62
75,471.329362266123,144974,1449.74
76,471.413959508717,141677,1416.77
77,471.498556522839,143437,1434.37
78,471.583153308737,143715,1437.15
79,471.667749866655,141056,1410.56
80,471.752346196838,140318,1403.18
81,471.836942299532,140421,1404.21
82,471.921538174981,142538,1425.38
83,472.00613382343,141157,1411.57
84,472.090729245126,137232,1372.32
85,472.175324440312,134701,1347.01
86,472.259919409234,135664,1356.64
87,472.344514152137,135453,1354.53
88,472.429108669267,133586,1335.86
89,472.513702960868,133161,1331.61
90,472.598297027185,134183,1341.83
91,472.682890868465,134051,1340.51
92,472.767484484951,132899,1328.99
93,472.852077876889,132196,1321.96
94,472.936671044524,134026,1340.26
95,473.021263988101,134608,1346.08
96,473.105856707865,133731,1337.31
97,473.190449204062,136731,1367.31
98,473.275041476937,146484,1464.84
99,473.359633526735,150866,1508.66
100,473.4442253537,145583,1455.83
101,473.528816958078,141824,1418.24
102,473.613408340115,140996,1409.96
103,473.697999500055,138692,1386.92
104,473.782590438143,135789,1357.89
105,473.867181154625,134117,1341.17
106,473.951771649745,135783,1357.83
107,474.03636192375,135935,1359.35
108,474.120951976883,134444,1344.44
109,474.20554180939,133611,1336.11
110,474.290131421517,133135,1331.35
111,474.374720813508,135049,1350.49
112,474.459309985608,134972,1349.72
113,474.543898938063,133362,1333.62
114,474.628487671118,132651,1326.51
115,474.713076185018,132405,1324.05
116,474.797664480008,134695,1346.95
117,474.882252556332,155029,1550.29
118,474.966840414238,161056,1610.56
119,475.051428053968,173181,1731.81
120,475.13601547577,171779,1717.79
121,475.220602679887,154947,1549.47
122,475.305189666564,144774,1447.74
123,475.389776436048,139010,1390.1
124,475.474362988583,135840,1358.4
125,475.558949324414,133847,1338.47
126,475.643535443787,133157,1331.57
127,475.728121346946,132863,1328.63
128,475.812707034136,132327,1323.27
129,475.897292505604,147773,1477.73
130,475.981877761593,154959,1549.59
131,476.066462802349,149142,1491.42
132,476.151047628118,144682,1446.82
133,476.235632239144,139951,1399.51
134,476.320216635672,136051,1360.51
135,476.404800817948,136225,1362.25
136,476.489384786216,135871,1358.71
137,476.573968540723,136978,1369.78
138,476.658552081712,149919,1499.19
139,476.74313540943,151877,1518.77
140,476.827718524121,143979,1439.79
141,476.91230142603,139047,1390.47
142,476.996884115403,138113,1381.13
143,477.081466592484,137073,1370.73
144,477.166048857519,134910,1349.1
145,477.250630910753,135991,1359.91
146,477.335212752432,135842,1358.42
147,477.419794382799,134200,1342
148,477.504375802101,135122,1351.22
149,477.588957010582,135394,1353.94
150,477.673538008487,134392,1343.92
151,477.758118796063,161549,1615.49
152,477.842699373553,168759,1687.59
153,477.927279741204,153412,1534.12
154,478.011859899259,143919,1439.19
155,478.096439847965,138292,1382.92
156,478.181019587566,135639,1356.39
157,478.265599118308,134314,1343.14
158,478.350178440435,133121,1331.21
159,478.434757554193,132622,1326.22
160,478.519336459827,140442,1404.42
161,478.603915157582,142317,1423.17
162,478.688493647704,137815,1378.15
163,478.773071930436,174934,1749.34
164,478.857650006026,184644,1846.44
165,478.942227874716,162969,1629.69
166,479.026805536754,157589,1575.89
167,479.111382992383,153328,1533.28
168,479.19596024185,146998,1469.98
169,479.280537285398,141847,1418.47
170,479.365114123274,137345,1373.45
171,479.449690755722,134761,1347.61
172,479.534267182988,133207,1332.07
173,479.618843405317,132267,1322.67
174,479.703419422953,134130,1341.3
175,479.787995236142,137096,1370.96
176,479.87257084513,136360,1363.6
177,479.95714625016,134516,1345.16
178,480.041721451479,133116,1331.16
179,480.126296449331,132576,1325.76
180,480.210871243962,133964,1339.64
181,480.295445835617,134305,1343.05
182,480.380020224541,135314,1353.14
183,480.464594410979,135145,1351.45
184,480.549168395175,135771,1357.71
185,480.633742177377,135655,1356.55
186,480.718315757827,134059,1340.59
187,480.802889136772,132833,1328.33
188,480.887462314457,132153,1321.53
189,480.972035291127,132150,1321.5
190,481.056608067026,134482,1344.82
191,481.141180642401,142931,1429.31
192,481.225753017496,143566,1435.66
193,481.310325192556,138397,1383.97
194,481.394897167827,137579,1375.79
195,481.479468943554,136630,1366.3
196,481.564040519981,134569,1345.69
197,481.648611897354,133182,1331.82
198,481.733183075918,132302,1323.02
199,481.817754055918,134016,1340.16
200,481.9023248376,134391,1343.91
201,481.986895421208,135030,1350.3
202,482.071465806988,158228,1582.28
203,482.156035995184,163608,1636.08
204,482.240605986042,152338,1523.38
205,482.325175779807,144583,1445.83
206,482.409745376725,138704,1387.04
207,482.494314777039,135310,1353.1
208,482.578883980996,133506,1335.06
209,482.663452988841,132647,1326.47
210,482.748021800818,132015,1320.15
211,482.832590417173,131633,1316.33
212,482.91715883815,133743,1337.43
213,483.001727063996,136418,1364.18
214,483.086295094955,135759,1357.59
215,483.170862931273,133816,1338.16
216,483.255430573193,133313,1333.13
217,483.339998020963,135063,1350.63
218,483.424565274826,135406,1354.06
219,483.509132335028,134025,1340.25
220,483.593699201814,133151,1331.51
221,483.678265875429,134550,1345.5
222,483.762832356118,134587,1345.87
223,483.847398644127,132892,1328.92
224,483.9319647397,134151,1341.51
225,484.016530643083,141867,1418.67
226,484.101096354521,142964,1429.64
227,484.185661874258,138552,1385.52
228,484.270227202541,135628,1356.28
229,484.354792339614,134003,1340.03
230,484.439357285722,133359,1333.59
231,484.523922041111,135028,1350.28
232,484.608486606025,136874,1368.74
233,484.69305098071,135962,1359.62
234,484.777615165411,135073,1350.73
235,484.862179160373,136553,1365.53
236,484.946742965841,136108,1361.08
237,485.03130658206,136130,1361.3
238,485.115870009276,137571,1375.71
239,485.200433247733,136604,1366.04
240,485.284996297677,134636,1346.36
241,485.369559159353,149348,1493.48
242,485.454121833005,155055,1550.55
243,485.53868431888,146494,1464.94
244,485.623246617222,141178,1411.78
245,485.707808728276,137962,1379.62
246,485.792370652288,135274,1352.74
247,485.876932389502,135669,1356.69
248,485.961493940164,135449,1354.49
249,486.046055304519,133837,1338.37
250,486.130616482813,133343,1333.43
251,486.215177475289,133309,1333.09
252,486.299738282193,137190,1371.9
253,486.384298903771,137983,1379.83
254,486.468859340268,135295,1352.95
255,486.553419591928,133583,1335.83
256,486.637979658997,132947,1329.47
257,486.722539541719,132325,1323.25
258,486.807099240341,133582,1335.82
259,486.891658755108,133816,1338.16
260,486.976218086263,132549,1325.49
261,487.060777234053,131792,1317.92
262,487.145336198723,131663,1316.63
263,487.229894980517,131636,1316.36
264,487.314453579682,131915,1319.15
265,487.399011996461,131982,1319.82
266,487.483570231101,131611,1316.11
267,487.568128283845,131324,1313.24
268,487.652686154941,131225,1312.25
269,487.737243844632,131435,1314.35
270,487.821801353163,134179,1341.79
271,487.906358680781,134773,1347.73
272,487.990915827729,133265,1332.65
273,488.075472794253,132778,1327.78
274,488.160029580599,135504,1355.04
275,488.244586187011,135784,1357.84
276,488.329142613735,134016,1340.16
277,488.413698861015,137344,1373.44
278,488.498254929097,137906,1379.06
279,488.582810818225,137669,1376.69
280,488.667366528646,137628,1376.28
281,488.751922060605,135420,1354.2
282,488.836477414345,133915,1339.15
283,488.921032590113,133205,1332.05
284,489.005587588153,133818,1338.18
285,489.090142408711,153005,1530.05
286,489.174697052032,159382,1593.82
287,489.259251518361,151183,1511.83
288,489.343805807943,144257,1442.57
289,489.428359921024,138803,1388.03
290,489.512913857847,135716,1357.16
291,489.597467618659,134201,1342.01
292,489.682021203705,140864,1408.64
293,489.76657461323,142460,1424.6
294,489.851127847479,137805,1378.05
295,489.935680906696,135873,1358.73
296,490.020233791128,134567,1345.67
297,490.104786501019,133129,1331.29
298,490.189339036615,134757,1347.57
299,490.27389139816,134955,1349.55
300,490.3584435859,133099,1330.99
301,490.44299560008,132053,1320.53
302,490.527547440945,131698,1316.98
303,490.612099108739,131811,1318.11
304,490.69665060371,131576,1315.76
305,490.7812019261,131446,1314.46
306,490.865753076156,133593,1335.93
307,490.950304054123,134391,1343.91
308,491.034854860246,133360,1333.6
309,491.119405494769,132751,1327.51
310,491.203955957939,132342,1323.42
311,491.288506249999,132101,1321.01
312,491.373056371197,131884,1318.84
313,491.457606321775,134072,1340.72
314,491.54215610198,135135,1351.35
315,491.626705712057,133856,1338.56
316,491.711255152251,132699,1326.99
317,491.795804422807,131751,1317.51
318,491.88035352397,131325,1313.25
319,491.964902455985,131408,1314.08
320,492.049451219098,133638,1336.38
321,492.133999813553,134078,1340.78
322,492.218548239596,132898,1328.98
323,492.303096497471,134159,1341.59
324,492.387644587425,135536,1355.36
325,492.472192509702,136893,1368.93
326,492.556740264546,141675,1416.75
327,492.641287852205,141344,1413.44
328,492.725835272921,136890,1368.9
329,492.810382526942,134654,1346.54
330,492.894929614511,139810,1398.1
331,492.979476535874,140649,1406.49
332,493.064023291276,136703,1367.03
333,493.148569880962,135806,1358.06
334,493.233116305178,134958,1349.58
335,493.317662564167,133272,1332.72
336,493.402208658177,132771,1327.71
337,493.486754587451,132322,1323.22
338,493.571300352235,131734,1317.34
339,493.655845952774,131379,1313.79
340,493.740391389313,133548,1335.48
341,493.824936662097,134143,1341.43
342,493.909481771372,134697,1346.97
343,493.994026717382,134353,1343.53
344,494.078571500372,132863,1328.63
345,494.163116120589,132083,1320.83
346,494.247660578276,131867,1318.67
347,494.33220487368,147928,1479.28
348,494.416749007044,152312,1523.12
349,494.501292978615,143830,1438.3
350,494.585836788637,138537,1385.37
351,494.670380437356,135497,1354.97
352,494.754923925017,133962,1339.62
353,494.839467251864,135421,1354.21
354,494.924010418144,135658,1356.58
355,495.0085534241,134236,1342.36
356,495.093096269979,142416,1424.16
357,495.177638956025,144169,1441.69
358,495.262181482484,140699,1406.99
359,495.3467238496,140038,1400.38
360,495.431266057619,137417,1374.17
361,495.515808106786,136904,1369.04
362,495.600349997346,136171,1361.71
363,495.684891729544,134284,1342.84
364,495.769433303626,134053,1340.53
365,495.853974719836,133471,1334.71
366,495.938515978419,132407,1324.07
367,496.023057079622,131727,1317.27
368,496.107598023688,131590,1315.9
369,496.192138810863,133864,1338.64
370,496.276679441392,134084,1340.84
371,496.361219915521,133463,1334.63
372,496.445760233493,153739,1537.39
373,496.530300395556,159039,1590.39
374,496.614840401953,147811,1478.11
375,496.69938025293,144551,1445.51
376,496.783919948731,141632,1416.32
377,496.868459489603,139365,1393.65
378,496.95299887579,137108,1371.08
379,497.037538107538,139328,1393.28
380,497.12207718509,139248,1392.48
381,497.206616108694,137969,1379.69
382,497.291154878593,136699,1366.99
383,497.375693495033,134595,1345.95
384,497.460231958259,132960,1329.6
385,497.544770268516,132245,1322.45
386,497.629308426049,132111,1321.11
387,497.713846431104,131765,1317.65
388,497.798384283926,133665,1336.65
389,497.882921984759,134259,1342.59
390,497.967459533848,133139,1331.39
391,498.05199693144,134761,1347.61
392,498.136534177779,137467,1374.67
393,498.22107127311,136917,1369.17
394,498.305608217678,134482,1344.82
395,498.390145011729,133149,1331.49
396,498.474681655507,132625,1326.25
397,498.559218149259,132346,1323.46
398,498.643754493228,132238,1322.38
399,498.72829068766,131913,1319.13
400,498.8128267328,131395,1313.95
401,498.897362628894,131215,1312.15
402,498.981898376185,131268,1312.68
403,499.066433974921,131478,1314.78
404,499.150969425345,133861,1338.61
405,499.235504727703,143837,1438.37
406,499.32003988224,144976,1449.76
407,499.404574889201,141017,1410.17
408,499.489109748831,138493,1384.93
409,499.573644461376,135713,1357.13
410,499.65817902708,133929,1339.29
411,499.742713446188,132840,1328.4
412,499.827247718947,132236,1322.36
413,499.9117818456,131948,1319.48
414,499.996315826393,131573,1315.73
415,500.080849661572,132159,1321.59
416,500.165383351381,132616,1326.16
417,500.249916896065,131992,1319.92
418,500.33445029587,131785,1317.85
419,500.41898355104,143158,1431.58
420,500.503516661822,146345,1463.45
421,500.588049628459,140079,1400.79
422,500.672582451197,136828,1368.28
423,500.757115130282,134863,1348.63
424,500.841647665958,133450,1334.5
425,500.92618005847,132463,1324.63
426,501.010712308064,148601,1486.01
427,501.095244414985,154787,1547.87
428,501.179776379478,148329,1483.29
429,501.264308201788,142442,1424.42
430,501.34883988216,140048,1400.48
431,501.433371420839,138034,1380.34
432,501.517902818071,134872,1348.72
433,501.6024340741,135553,1355.53
434,501.686965189172,136871,1368.71
435,501.771496163532,135338,1353.38
436,501.856026997425,133498,1334.98
437,501.940557691096,132457,1324.57
438,502.02508824479,131912,1319.12
439,502.109618658753,134058,1340.58
440,502.194148933229,134514,1345.14
441,502.278679068464,133137,1331.37
442,502.363209064702,132392,1323.92
443,502.44773892219,131661,1316.61
444,502.532268641171,133346,1333.46
445,502.616798221892,133924,1339.24
446,502.701327664597,133105,1331.05
447,502.785856969531,132604,1326.04
448,502.87038613694,134068,1340.68
449,502.954915167069,136179,1361.79
450,503.039444060163,135344,1353.44
451,503.123972816466,133576,1335.76
452,503.208501436225,135206,1352.06
453,503.293029919684,135624,1356.24
454,503.377558267088,136187,1361.87
455,503.462086478683,137922,1379.22
456,503.546614554714,139506,1395.06
457,503.631142495425,137935,1379.35
458,503.715670301062,134879,1348.79
459,503.800197971871,133086,1330.86
460,503.884725508095,132270,1322.7
461,503.969252909981,133789,1337.89
462,504.053780177773,136473,1364.73
463,504.138307311717,136239,1362.39
464,504.222834312058,136708,1367.08
465,504.307361179041,136659,1366.59
466,504.39188791291,137348,1373.48
467,504.476414513912,137658,1376.58
468,504.560940982291,146257,1462.57
469,504.645467318292,147265,1472.65
470,504.729993522161,140438,1404.38
471,504.814519594143,138372,1383.72
472,504.899045534482,138248,1382.48
473,504.983571343424,139155,1391.55
474,505.068097021215,139751,1397.51
475,505.152622568098,139578,1395.78
476,505.23714798432,146566,1465.66
477,505.321673270126,146517,1465.17
478,505.40619842576,140185,1401.85
479,505.490723451468,136255,1362.55
480,505.575248347494,135863,1358.63
481,505.659773114085,135074,1350.74
482,505.744297751485,151475,1514.75
483,505.828822259939,157793,1577.93
484,505.913346639693,148134,1481.34
485,505.997870890991,141150,1411.5
486,506.082395014079,137010,1370.1
487,506.166919009201,134617,1346.17
488,506.251442876604,133055,1330.55
489,506.335966616531,134208,1342.08
490,506.420490229229,134211,1342.11
491,506.505013714942,133013,1330.13
492,506.589537073916,132439,1324.39
493,506.674060306396,134022,1340.22
494,506.758583412626,134582,1345.82
495,506.843106392852,133404,1334.04
496,506.927629247319,132398,1323.98
497,507.012151976272,131785,1317.85
498,507.096674579957,133553,1335.53
499,507.181197058618,134571,1345.71
500,507.2657194125,133640,1336.4
501,507.350241641849,151267,1512.67
502,507.43476374691,158409,1584.09
503,507.519285727928,148849,1488.49
504,507.603807585148,141224,1412.24
505,507.688329318816,137088,1370.88
506,507.772850929175,136771,1367.71
507,507.857372416473,138059,1380.59
508,507.941893780953,136428,1364.28
509,508.02641502286,134284,1342.84
510,508.110936142441,132886,1328.86
511,508.195457139939,133898,1338.98
512,508.279978015601,134024,1340.24
513,508.364498769671,133040,1330.4
514,508.449019402395,132512,1325.12
515,508.533539914017,132103,1321.03
516,508.618060304783,133728,1337.28
517,508.702580574937,133911,1339.11
518,508.787100724726,132938,1329.38
519,508.871620754394,133392,1333.92
520,508.956140664186,142636,1426.36
521,509.040660454347,147397,1473.97
522,509.125180125123,152014,1520.14
523,509.209699676758,149926,1499.26
524,509.294219109499,153591,1535.91
525,509.378738423589,152123,1521.23
526,509.463257619274,145640,1456.4
527,509.5477766968,141138,1411.38
528,509.632295656411,136852,1368.52
529,509.716814498352,134195,1341.95
530,509.801333222869,132719,1327.19
531,509.885851830207,132070,1320.7
532,509.97037032061,132206,1322.06
533,510.054888694324,131994,1319.94
534,510.139406951595,133620,1336.2
535,510.223925092667,134003,1340.03
536,510.308443117785,132758,1327.58
537,510.392961027195,132602,1326.02
538,510.477478821141,134524,1345.24
539,510.56199649987,136940,1369.4
540,510.646514063625,138418,1384.18
541,510.731031512652,139281,1392.81
542,510.815548847197,137421,1374.21
543,510.900066067503,135353,1353.53
544,510.984583173818,133875,1338.75
545,511.069100166384,134688,1346.88
546,511.153617045449,134615,1346.15
547,511.238133811256,135225,1352.25
548,511.322650464052,135020,1350.2
549,511.407167004081,133192,1331.92
550,511.491683431587,136807,1368.07
551,511.576199746818,137627,1376.27
552,511.660715950017,137079,1370.79
553,511.745232041429,136310,1363.1
554,511.829748021301,134310,1343.1
555,511.914263889876,133206,1332.06
556,511.9987796474,133095,1330.95
557,512.083295294119,132595,1325.95
558,512.167810830277,132110,1321.1
559,512.252326256119,133371,1333.71
560,512.336841571891,135397,1353.97
561,512.421356777838,143781,1437.81
562,512.505871874205,144948,1449.48
563,512.590386861236,141785,1417.85
564,512.674901739178,139076,1390.76
565,512.759416508275,136030,1360.3
566,512.843931168773,133990,1339.9
567,512.928445720916,134739,1347.39
568,513.01296016495,136874,1368.74
569,513.097474501119,136060,1360.6
570,513.18198872967,133964,1339.64
571,513.266502850847,132746,1327.46
572,513.351016864895,134140,1341.4
573,513.435530772059,134401,1344.01
574,513.520044572585,133020,1330.2
575,513.604558266717,132212,1322.12
576,513.689071854701,136249,1362.49
577,513.773585336782,138420,1384.2
578,513.858098713206,138753,1387.53
579,513.942611984216,139740,1397.4
580,514.027125150058,141561,1415.61
581,514.111638210978,142532,1425.32
582,514.196151167221,139776,1397.76
583,514.280664019031,136115,1361.15
584,514.365176766654,134148,1341.48
585,514.449689410336,134852,1348.52
586,514.53420195032,136569,1365.69
587,514.618714386852,135699,1356.99
588,514.703226720178,133788,1337.88
589,514.787738950542,132469,1324.69
590,514.87225107819,131900,1319
591,514.956763103367,131365,1313.65
592,515.041275026318,130872,1308.72
593,515.125786847287,135571,1355.71
594,515.210298566521,136823,1368.23
595,515.294810184265,134189,1341.89
596,515.379321700762,132937,1329.37
597,515.463833116259,132350,1323.5
598,515.548344431001,132093,1320.93
599,515.632855645233,133794,1337.94
600,515.7173667592,134215,1342.15
601,515.801877773147,133985,1339.85
602,515.886388687319,135216,1352.16
603,515.970899501962,134470,1344.7
604,516.05541021732,132753,1327.53
605,516.139920833639,131819,1318.19
606,516.224431351163,131602,1316.02
607,516.308941770138,131753,1317.53
608,516.39345209081,131262,1312.62
609,516.477962313423,130902,1309.02
610,516.562472438222,132796,1327.96
611,516.646982465452,135755,1357.55
612,516.731492395359,138615,1386.15
613,516.816002228188,138059,1380.59
614,516.900511964184,135492,1354.92
615,516.985021603591,138135,1381.35
616,517.069531146656,142631,1426.31
617,517.154040593623,147199,1471.99
618,517.238549944738,144759,1447.59
619,517.323059200245,140941,1409.41
620,517.40756836039,138393,1383.93
621,517.492077425417,135545,1355.45
622,517.576586395573,133667,1336.67
623,517.661095271101,150662,1506.62
624,517.745604052248,155082,1550.82
625,517.830112739258,144953,1449.53
626,517.914621332376,143547,1435.47
627,517.999129831848,141637,1416.37
628,518.083638237919,137431,1374.31
629,518.168146550834,134892,1348.92
630,518.252654770838,133539,1335.39
631,518.337162898176,132879,1328.79
632,518.421670933093,132207,1322.07
633,518.506178875835,131814,1318.14
634,518.590686726646,131279,1312.79
635,518.675194485772,131253,1312.53
636,518.759702153457,133273,1332.73
637,518.844209729948,133959,1339.59
638,518.928717215489,132699,1326.99
639,519.013224610325,134014,1340.14
640,519.097731914701,134611,1346.11
641,519.182239128863,133579,1335.79
642,519.266746253055,132808,1328.08
643,519.351253287523,132299,1322.99
644,519.435760232512,131781,1317.81
645,519.520267088267,131594,1315.94
646,519.604773855033,131465,1314.65
647,519.689280533056,131323,1313.23
648,519.77378712258,131297,1312.97
649,519.85829362385,131218,1312.18
650,519.942800037113,133600,1336
651,520.027306362612,134166,1341.66
652,520.111812600593,132428,1324.28
653,520.196318751301,131529,1315.29
654,520.280824814981,130974,1309.74
655,520.365330791879,130744,1307.44
656,520.449836682239,131176,1311.76
657,520.534342486307,131198,1311.98
658,520.618848204327,130969,1309.69
659,520.703353836546,132804,1328.04
660,520.787859383207,133236,1332.36
661,520.872364844557,136381,1363.81
662,520.95687022084,148715,1487.15
663,521.041375512301,149563,1495.63
664,521.125880719186,141690,1416.9
665,521.21038584174,136878,1368.78
666,521.294890880208,142400,1424
667,521.379395834834,143509,1435.09
668,521.463900705865,140615,1406.15
669,521.548405493545,138142,1381.42
670,521.632910198119,135125,1351.25
671,521.717414819833,133495,1334.95
672,521.801919358931,132444,1324.44
673,521.88642381566,131859,1318.59
674,521.970928190263,133752,1337.52
675,522.055432482986,215757,2157.57
676,522.139936694074,237185,2371.85
677,522.224440823773,194651,1946.51
678,522.308944872327,169281,1692.81
679,522.393448839982,153326,1533.26
680,522.477952726982,146158,1461.58
681,522.562456533574,151934,1519.34
682,522.646960260001,150357,1503.57
683,522.731463906509,144666,1446.66
684,522.815967473344,142693,1426.93
685,522.90047096075,138930,1389.3
686,522.984974368973,135260,1352.6
687,523.069477698257,133316,1333.16
688,523.153980948848,132413,1324.13
689,523.238484120991,131882,1318.82
690,523.322987214931,131449,1314.49
691,523.407490230914,133537,1335.37
692,523.491993169183,136605,1366.05
693,523.576496029985,158587,1585.87
694,523.660998813565,162670,1626.7
695,523.745501520167,167815,1678.15
696,523.830004150038,165254,1652.54
697,523.914506703421,151094,1510.94
698,523.999009180562,142571,1425.71
699,524.083511581707,137494,1374.94
700,524.1680139071,134621,1346.21
701,524.252516156987,133096,1330.96
702,524.337018331612,132064,1320.64
703,524.421520431221,133662,1336.62
704,524.506022456059,134294,1342.94
705,524.590524406371,133075,1330.75
706,524.675026282403,145221,1452.21
707,524.759528084398,148603,1486.03
708,524.844029812603,141238,1412.38
709,524.928531467263,137031,1370.31
710,525.013033048623,145345,1453.45
711,525.097534556927,147107,1471.07
712,525.182035992421,140277,1402.77
713,525.266537355351,136155,1361.55
714,525.351038645961,133995,1339.95
715,525.435539864496,135299,1352.99
716,525.520041011202,135325,1353.25
717,525.604542086324,133873,1338.73
718,525.689043090106,137936,1379.36
719,525.773544022794,138542,1385.42
720,525.858044884634,137948,1379.48
721,525.942545675869,137224,1372.24
722,526.027046396746,134894,1348.94
723,526.11154704751,133359,1333.59
724,526.196047628405,132390,1323.9
725,526.280548139677,134206,1342.06
726,526.36504858157,134534,1345.34
727,526.449548954331,132978,1329.78
728,526.534049258204,132442,1324.42
729,526.618549493434,134217,1342.17
730,526.703049660267,134112,1341.12
731,526.787549758947,132839,1328.39
732,526.87204978972,134205,1342.05
733,526.956549752831,134673,1346.73
734,527.041049648525,133429,1334.29
735,527.125549477046,132645,1326.45
736,527.210049238641,143568,1435.68
737,527.294548933555,147894,1478.94
738,527.379048562032,142090,1420.9
739,527.463548124317,137621,1376.21
740,527.548047620657,135922,1359.22
741,527.632547051295,134782,1347.82
742,527.717046416477,133601,1336.01
743,527.801545716449,136114,1361.14
744,527.886044951455,136698,1366.98
745,527.97054412174,140626,1406.26
746,528.05504322755,141092,1410.92
747,528.139542269129,137128,1371.28
748,528.224041246724,135911,1359.11
749,528.308540160578,136470,1364.7
750,528.393039010938,135599,1355.99
751,528.477537798047,133776,1337.76
752,528.562036522152,134398,1343.98
753,528.646535183498,136454,1364.54
754,528.731033782329,137685,1376.85
755,528.815532318891,136342,1363.42
756,528.900030793429,134426,1344.26
757,528.984529206188,133117,1331.17
758,529.069027557414,132276,1322.76
759,529.15352584735,131871,1318.71
760,529.238024076243,131423,1314.23
761,529.322522244338,131168,1311.68
762,529.407020351879,131268,1312.68
763,529.491518399112,131595,1315.95
764,529.576016386283,131835,1318.35
765,529.660514313635,131687,1316.87
766,529.745012181415,131209,1312.09
767,529.829509989866,131100,1311
768,529.914007739236,131177,1311.77
769,529.998505429768,133219,1332.19
770,530.083003061708,133999,1339.99
771,530.167500635301,133002,1330.02
772,530.251998150792,132474,1324.74
773,530.336495608426,132483,1324.83
774,530.420993008449,134123,1341.23
775,530.505490351105,136459,1364.59
776,530.589987636639,137615,1376.15
777,530.674484865298,138216,1382.16
778,530.758982037325,136665,1366.65
779,530.843479152966,134444,1344.44
780,530.927976212466,133059,1330.59
781,531.012473216071,132673,1326.73
782,531.096970164025,161561,1615.61
783,531.181467056574,171359,1713.59
784,531.265963893962,155907,1559.07
785,531.350460676435,145615,1456.15
786,531.434957404238,139652,1396.52
787,531.519454077616,136380,1363.8
788,531.603950696814,135914,1359.14
789,531.688447262078,135640,1356.4
790,531.772943773652,134452,1344.52
791,531.857440231782,133231,1332.31
792,531.941936636713,132373,1323.73
793,532.026432988689,133932,1339.32
794,532.110929287956,134390,1343.9
795,532.19542553476,135040,1350.4
796,532.279921729345,134700,1347
797,532.364417871956,133197,1331.97
798,532.448913962839,132252,1322.52
799,532.533410002239,131864,1318.64
800,532.6179059904,131868,1318.68
801,532.702401927568,131781,1317.81
802,532.786897813989,131770,1317.7
803,532.871393649906,136161,1361.61
804,532.955889435567,139155,1391.55
805,533.040385171214,137338,1373.38
806,533.124880857094,153321,1533.21
807,533.209376493452,156882,1568.82
808,533.293872080533,146361,1463.61
809,533.378367618582,140259,1402.59
810,533.462863107844,150162,1501.62
811,533.547358548564,151779,1517.79
812,533.631853940988,145138,1451.38
813,533.71634928536,140970,1409.7
814,533.800844581926,144154,1441.54
815,533.885339830931,143579,1435.79
816,533.96983503262,138709,1387.09
817,534.054330187238,135885,1358.85
818,534.13882529503,136143,1361.43
819,534.223320356242,135560,1355.6
820,534.307815371118,133654,1336.54
821,534.392310339903,132335,1323.35
822,534.476805262844,131780,1317.8
823,534.561300140184,131637,1316.37
